marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
12,ANG,2.0,0.0,1.666,R,0,52.264734391627826,44.45818158528234
12,ANG,2.0,0.0,1.666,L,1,-53.25018486287049,36.171825248659054
12,ANG,2.0,0.0,1.666,R,1,52.31956311726026,28.958641561990593
12,ANG,2.0,0.0,1.666,L,2,-53.63139352087549,33.59548278253785
12,ANG,2.0,0.0,1.666,R,2,53.21821254287124,24.81931819757665
12,ANG,2.0,0.0,1.666,L,3,-52.71776211841394,33.11817385592049
12,ANG,2.0,0.0,1.666,R,3,52.22002859504173,23.389290551082013
12,ANG,2.0,0.0,1.666,L,4,-53.62342896767041,32.01131533073666
12,ANG,2.0,0.0,1.666,R,4,51.264073926538025,21.540238081428242
12,ANG,2.0,0.0,1.666,L,5,-53.187118556082126,31.081667064464426
12,ANG,2.0,0.0,1.666,R,5,52.58907615868648,21.51048145717723
12,ANG,2.0,0.0,1.666,L,6,-54.15395262822161,31.03073142963471
12,ANG,2.0,0.0,1.666,R,6,52.44271272260583,21.600641963828892
12,ANG,2.0,0.0,1.666,L,7,-53.91785221870238,32.267957028315514
12,ANG,2.0,0.0,1.666,R,7,52.806814170317736,21.271315141171968
12,ANG,2.0,0.0,1.666,L,8,-53.79007315174249,31.649804800737176
12,ANG,2.0,0.0,1.666,R,8,53.29915940293091,21.3134719499064
12,ANG,2.0,0.0,1.666,L,9,-53.79514505457969,31.286887031842376
12,ANG,2.0,0.0,1.666,R,9,52.98231011776099,20.893602518174696
12,ANG,2.0,0.0,1.666,L,10,-53.62883269484372,31.266327868696877
12,ANG,2.0,0.0,1.666,R,10,52.529291611544195,20.203596908221787
12,ANG,2.0,0.0,1.666,L,11,-52.683143536008835,31.63017721343208
12,ANG,2.0,0.0,1.666,R,11,52.6437016979525,20.969923608714154
12,ANG,2.0,0.0,1.666,L,12,-52.87007039593754,30.58974858575885
12,ANG,2.0,0.0,1.666,R,12,52.148720727231726,20.95519813375948
12,ANG,2.0,0.0,1.666,L,13,-52.85132968594807,30.501507708504334
12,ANG,2.0,0.0,1.666,R,13,52.30406272271968,20.240293091800044
12,ANG,2.0,0.0,1.666,L,14,-52.904332547648444,31.29290509340668
12,ANG,2.0,0.0,1.666,R,14,51.58603246168187,20.018479851234297
12,ANG,2.0,0.0,1.666,L,15,-53.218948410719804,30.26331875183272
12,ANG,2.0,0.0,1.666,R,15,51.82237767521718,20.936083323257694
12,ANG,2.0,0.0,1.666,L,16,-52.91904585171515,29.8414544430727
12,ANG,2.0,0.0,1.666,R,16,52.117182366228676,20.72910573215336
12,ANG,2.0,0.0,1.666,L,17,-52.5351248376747,30.60773693659698
12,ANG,2.0,0.0,1.666,R,17,52.49805450517256,20.691369745039626
12,ANG,2.0,0.0,1.666,L,18,-52.49799804323604,31.118706933803075
12,ANG,2.0,0.0,1.666,R,18,51.91673478536139,20.95745811149688
12,ANG,2.0,0.0,1.666,L,19,-52.62798651460466,31.561800525345802
12,ANG,2.0,0.0,1.666,R,19,51.51770505931792,20.89617933263394
12,ANG,2.0,0.0,1.666,L,20,-53.226405148851626,30.05291140298734
12,ANG,2.0,0.0,1.666,R,20,51.935236881153926,19.647509172125872
12,ANG,2.0,0.0,1.666,L,21,-53.51785149947027,30.355416425376696
12,ANG,2.0,0.0,1.666,R,21,52.2188672702367,19.876739571015015
12,ANG,2.0,0.0,1.666,L,22,-53.399735499817155,30.479711514301698
12,ANG,2.0,0.0,1.666,R,22,52.396805162118355,20.023280570168637
12,ANG,2.0,0.0,1.666,L,23,-53.30101916698946,30.582036086080734
12,ANG,2.0,0.0,1.666,R,23,51.71816249666275,20.48257383371477
12,ANG,2.0,0.0,1.666,L,24,-54.204178023110785,30.533222240154373
12,ANG,2.0,0.0,1.666,R,24,52.15279609992546,20.00801195846267
12,ANG,2.0,0.0,1.666,L,25,-53.22326161421545,30.139361553281333
12,ANG,2.0,0.0,1.666,R,25,52.021440571269046,20.49233562904591
12,ANG,2.0,0.0,1.666,L,26,-53.461167977984616,31.110881639544687
12,ANG,2.0,0.0,1.666,R,26,52.46400113897398,20.979058988645264
12,ANG,2.0,0.0,1.666,L,27,-52.692221445411136,31.858153496894875
12,ANG,2.0,0.0,1.666,R,27,52.54809729522825,20.27904598571842
12,ANG,2.0,0.0,1.666,L,28,-52.34253528376047,32.102583325946135
12,ANG,2.0,0.0,1.666,R,28,52.71716456625755,21.106006462538808
12,ANG,2.0,0.0,1.666,L,29,-52.399691953625535,31.50203247407607
12,ANG,2.0,0.0,1.666,R,29,52.807194250092216,21.63386651003185
12,ANG,2.0,0.0,1.666,L,30,-52.13023918389832,31.46473439099396
12,ANG,2.0,0.0,1.666,R,30,52.70267047735439,21.5270047397869
12,ANG,2.0,0.0,1.666,L,31,-52.75593930335317,32.2401101693758
12,ANG,2.0,0.0,1.666,R,31,52.21454261752416,21.363263670105745
12,ANG,2.0,0.0,1.666,L,32,-52.57372878937775,32.004430479356905
12,ANG,2.0,0.0,1.666,R,32,53.04563628276834,21.04669162637371
12,ANG,2.0,0.0,1.666,L,33,-52.233247568632066,32.07580831722358
12,ANG,2.0,0.0,1.666,R,33,52.778698629104255,20.400415722883444
12,ANG,2.0,0.0,1.666,L,34,-52.319740123589135,31.9515400964316
12,ANG,2.0,0.0,1.666,R,34,54.17118779009686,21.26079462225533
12,ANG,2.0,0.0,1.666,L,35,-53.23752654292412,31.77824792753675
12,ANG,2.0,0.0,1.666,R,35,52.61752416163195,20.745598208485113
12,ANG,2.0,0.0,1.666,L,36,-53.49988190853824,31.910501471937046
12,ANG,2.0,0.0,1.666,R,36,51.82222641417528,19.964739108457493
12,ANG,2.0,0.0,1.666,L,37,-54.3745421764101,31.51396927506211
12,ANG,2.0,0.0,1.666,R,37,51.99019463618266,20.499722706095785
12,ANG,2.0,0.0,1.666,L,38,-54.156726061491675,31.45156461838972
12,ANG,2.0,0.0,1.666,R,38,52.60057374092653,20.71617286580058
12,ANG,2.0,0.0,1.666,L,39,-53.98874242331228,31.33862134583346
12,ANG,2.0,0.0,1.666,R,39,53.247033250459424,20.443246461612105
12,ANG,2.0,0.0,1.666,L,40,-53.77688902335081,30.876796764779158
12,ANG,2.0,0.0,1.666,R,40,53.07432709548192,20.752729055559954
12,ANG,2.0,0.0,1.666,L,41,-53.540001604779036,31.308956921159655
12,ANG,2.0,0.0,1.666,R,41,52.921170747796204,20.56254135650593
12,ANG,2.0,0.0,1.666,L,42,-53.35846806137711,31.02695873408737
12,ANG,2.0,0.0,1.666,R,42,52.87989131451996,20.51271431741191
12,ANG,2.0,0.0,1.666,L,43,-52.68731208951821,30.911842115028353
12,ANG,2.0,0.0,1.666,R,43,52.269036296106385,21.06273621537664
12,ANG,2.0,0.0,1.666,L,44,-53.11630680014469,30.507240824698243
12,ANG,2.0,0.0,1.666,R,44,52.48906769217733,20.76268507731325
12,ANG,2.0,0.0,1.666,L,45,-53.596605020532294,30.87251827130106
12,ANG,2.0,0.0,1.666,R,45,52.340502608182405,20.75819500417645
12,ANG,2.0,0.0,1.666,L,46,-53.71326695999747,31.444114854430158
12,ANG,2.0,0.0,1.666,R,46,51.894906052417014,21.586090133886625
12,ANG,2.0,0.0,1.666,L,47,-53.17812681415737,32.06957169609795
12,ANG,2.0,0.0,1.666,R,47,51.43378778668932,20.834298033570555
12,ANG,2.0,0.0,1.666,L,48,-53.26282982402218,31.97738034597893
12,ANG,2.0,0.0,1.666,R,48,51.478830788792244,21.123513328353276
12,ANG,2.0,0.0,1.666,L,49,-53.26487972027447,31.609691208406012
12,ANG,2.0,0.0,1.666,R,49,52.240724840712986,20.88208157807312
12,ANG,2.0,0.0,1.666,L,50,-53.267478277658455,30.978697147968745
12,ANG,2.0,0.0,1.666,R,50,52.28520256317769,21.019597690490837
12,ANG,2.0,0.0,1.666,L,51,-52.9745736207491,31.602037596212874
12,ANG,2.0,0.0,1.666,R,51,52.45724368814224,20.148361770184415
12,ANG,2.0,0.0,1.666,L,52,-52.90993608946167,31.212467239656753
12,ANG,2.0,0.0,1.666,R,52,52.314081608189476,20.56271559151259
12,ANG,2.0,0.0,1.666,L,53,-54.5985310550959,31.003831041259957
12,ANG,2.0,0.0,1.666,R,53,52.494438623789016,20.839574117581734
12,ANG,2.0,0.0,1.666,L,54,-54.050601825208965,31.12123073387321
12,ANG,2.0,0.0,1.666,R,54,51.129255889252285,20.505548822440893
12,ANG,2.0,0.0,1.666,L,55,-53.57338822301985,31.654952663127716
12,ANG,2.0,0.0,1.666,R,55,51.46129147454529,20.41640402634457
12,ANG,2.0,0.0,1.666,L,56,-53.326337068255434,31.30093746249195
12,ANG,2.0,0.0,1.666,R,56,51.40869300032272,19.8034178729227
12,ANG,2.0,0.0,1.666,L,57,-52.37105300556313,31.40565193940798
12,ANG,2.0,0.0,1.666,R,57,51.83485631587382,20.182323644895916
12,ANG,2.0,0.0,1.666,L,58,-52.693755250056554,31.351863623720504
12,ANG,2.0,0.0,1.666,R,58,51.568346733432556,20.57437244458171
12,ANG,2.0,0.0,1.666,L,59,-53.07348942986624,30.857990750158542
12,ANG,2.0,0.0,1.666,R,59,52.13058914603437,20.7237043458359
12,ANG,2.0,0.0,1.666,L,60,-53.3606548522711,30.742667166094556
12,ANG,2.0,0.0,1.666,R,60,52.02391979640782,20.033280939650847
12,ANG,2.0,0.0,1.666,L,61,-53.44967517631661,31.099261012062094
12,ANG,2.0,0.0,1.666,R,61,51.96620950331024,20.476834159512993
12,ANG,2.0,0.0,1.666,L,62,-53.286890476205116,31.101693094018508
12,ANG,2.0,0.0,1.666,R,62,52.128987439068496,20.866173196833795
12,ANG,2.0,0.0,1.666,L,63,-55.1221228742007,30.61877422174873
12,ANG,2.0,0.0,1.666,R,63,50.04587984856496,20.546012872169634
12,ANG,2.0,0.0,1.666,L,64,-52.98814902574779,31.846003647789214
12,ANG,2.0,0.0,1.666,R,64,50.54632179015858,20.763271992927482
12,ANG,2.0,0.0,1.666,L,65,-53.037276223535216,31.001430714999636
12,ANG,2.0,0.0,1.666,R,65,51.3282249139435,20.477539980426904
12,ANG,2.0,0.0,1.666,L,66,-54.103799663641446,30.64149230200212
12,ANG,2.0,0.0,1.666,R,66,50.914004419102305,21.024737599560478
12,ANG,2.0,0.0,1.666,L,67,-54.076872754007084,30.609812832328657
12,ANG,2.0,0.0,1.666,R,67,50.126086012098156,20.353635048256322
12,ANG,2.0,0.0,1.666,L,68,-53.21122025976787,30.35507586563724
12,ANG,2.0,0.0,1.666,R,68,51.008405166160415,21.280326378580266
12,ANG,2.0,0.0,1.666,L,69,-52.12930478181927,30.260160050654353
12,ANG,2.0,0.0,1.666,R,69,51.816179940954456,21.295484200224486
13,ANG,2.0,0.0,-1.666,L,0,-53.33611259983169,27.519878735154844
13,ANG,2.0,0.0,-1.666,R,0,50.923693908082655,17.596935241728023
13,ANG,2.0,0.0,-1.666,L,1,-53.410799886506396,26.074687237866733
13,ANG,2.0,0.0,-1.666,R,1,51.17887706354045,16.36380071263661
13,ANG,2.0,0.0,-1.666,L,2,-53.382402113776216,25.75174411330794
13,ANG,2.0,0.0,-1.666,R,2,50.263207980238015,15.078127172050953
13,ANG,2.0,0.0,-1.666,L,3,-53.592534585653596,25.360727198472112
13,ANG,2.0,0.0,-1.666,R,3,50.60280964041051,14.52894146049703
13,ANG,2.0,0.0,-1.666,L,4,-53.647100025492286,24.907746232189382
13,ANG,2.0,0.0,-1.666,R,4,50.013485162908964,13.52335148459166
13,ANG,2.0,0.0,-1.666,L,5,-53.08539355129131,25.00663675313064
13,ANG,2.0,0.0,-1.666,R,5,50.39740957363981,13.617387906687894
13,ANG,2.0,0.0,-1.666,L,6,-52.89776026721564,24.725996165683103
13,ANG,2.0,0.0,-1.666,R,6,50.83917558342145,14.250708776505121
13,ANG,2.0,0.0,-1.666,L,7,-52.48049997089945,24.305392364042177
13,ANG,2.0,0.0,-1.666,R,7,50.28966116847188,14.394320722949374
13,ANG,2.0,0.0,-1.666,L,8,-52.41216938662405,24.665185169719667
13,ANG,2.0,0.0,-1.666,R,8,50.90582140037632,13.913547748870883
13,ANG,2.0,0.0,-1.666,L,9,-52.43398870079804,24.896539313663595
13,ANG,2.0,0.0,-1.666,R,9,51.12040245977016,14.026451953907166
13,ANG,2.0,0.0,-1.666,L,10,-51.41276710733966,25.76294313787256
13,ANG,2.0,0.0,-1.666,R,10,51.25687945586489,13.958211752881121
13,ANG,2.0,0.0,-1.666,L,11,-53.16757996002315,25.631446194962614
13,ANG,2.0,0.0,-1.666,R,11,50.774302964989914,13.340774016648977
13,ANG,2.0,0.0,-1.666,L,12,-53.52774155312394,24.657756666731764
13,ANG,2.0,0.0,-1.666,R,12,50.21342384131546,13.487642181736053
13,ANG,2.0,0.0,-1.666,L,13,-53.34953517427868,24.195518283205413
13,ANG,2.0,0.0,-1.666,R,13,50.79912325242712,13.581603779351163
13,ANG,2.0,0.0,-1.666,L,14,-53.01781106151532,24.11804954796956
13,ANG,2.0,0.0,-1.666,R,14,50.760449727198065,13.490489344147559
13,ANG,2.0,0.0,-1.666,L,15,-52.93358755583129,23.950121306502204
13,ANG,2.0,0.0,-1.666,R,15,50.67905489487246,13.731123491938973
13,ANG,2.0,0.0,-1.666,L,16,-53.145355981370855,23.842175827658714
13,ANG,2.0,0.0,-1.666,R,16,50.1679960049847,13.496038602788138
13,ANG,2.0,0.0,-1.666,L,17,-53.75702366140413,23.612777398335016
13,ANG,2.0,0.0,-1.666,R,17,50.368176024377696,13.4665019600012
13,ANG,2.0,0.0,-1.666,L,18,-53.93795342352694,24.32913723447658
13,ANG,2.0,0.0,-1.666,R,18,51.14140622444131,13.763010974057508
13,ANG,2.0,0.0,-1.666,L,19,-53.73709143908862,24.061404255165606
13,ANG,2.0,0.0,-1.666,R,19,50.077350589955245,12.741998784841357
13,ANG,2.0,0.0,-1.666,L,20,-53.14153126528883,24.47864824829376
13,ANG,2.0,0.0,-1.666,R,20,50.431775025331916,13.538179962270712
13,ANG,2.0,0.0,-1.666,L,21,-53.50848392783595,23.46842636507465
13,ANG,2.0,0.0,-1.666,R,21,50.07106203794678,12.917907530102857
13,ANG,2.0,0.0,-1.666,L,22,-51.280583153414426,37.229450648009816
13,ANG,2.0,0.0,-1.666,R,22,49.21755036450722,12.725498179035501
13,ANG,2.0,0.0,-1.666,L,23,-52.37070124243391,25.644626097034873
13,ANG,2.0,0.0,-1.666,R,23,49.73811014178074,12.628436058831968
13,ANG,2.0,0.0,-1.666,L,24,-51.661342232197484,23.60645136683137
13,ANG,2.0,0.0,-1.666,R,24,50.09497010116171,12.295458415078832
13,ANG,2.0,0.0,-1.666,L,25,-53.825165712608886,23.060833025907137
13,ANG,2.0,0.0,-1.666,R,25,49.31052882102756,12.434573381941926
13,ANG,2.0,0.0,-1.666,L,26,-54.05343423502678,22.911925879296394
13,ANG,2.0,0.0,-1.666,R,26,48.262427708109655,12.00361999030835
13,ANG,2.0,0.0,-1.666,L,27,-53.71783675833949,23.338625041243446
13,ANG,2.0,0.0,-1.666,R,27,48.71899677924451,11.327860331624464
13,ANG,2.0,0.0,-1.666,L,28,-52.55097935552604,38.083522067121166
13,ANG,2.0,0.0,-1.666,R,28,49.06296529244461,11.350711360013173
13,ANG,2.0,0.0,-1.666,L,29,-54.37230042684635,26.182895147541938
13,ANG,2.0,0.0,-1.666,R,29,49.10984755002913,11.182806327627917
13,ANG,2.0,0.0,-1.666,L,30,-54.485823846754656,24.077505300758443
13,ANG,2.0,0.0,-1.666,R,30,48.89982349056131,11.279798681171982
13,ANG,2.0,0.0,-1.666,L,31,-54.82327854534771,22.411121277078458
13,ANG,2.0,0.0,-1.666,R,31,48.43579573496075,10.842669784755113
13,ANG,2.0,0.0,-1.666,L,32,-54.85112963327966,21.755532736646526
13,ANG,2.0,0.0,-1.666,R,32,48.7068821913078,11.318428985591343
13,ANG,2.0,0.0,-1.666,L,33,-55.142487751327906,21.81409899839128
13,ANG,2.0,0.0,-1.666,R,33,48.54542300205725,11.846349707156758
13,ANG,2.0,0.0,-1.666,L,34,-54.73185966421687,22.27155905417217
13,ANG,2.0,0.0,-1.666,R,34,48.55226354657296,11.522675248907793
13,ANG,2.0,0.0,-1.666,L,35,-54.38737965389313,22.1500518697377
13,ANG,2.0,0.0,-1.666,R,35,48.750420974214606,11.105587412181572
13,ANG,2.0,0.0,-1.666,L,36,-53.82630666883621,22.309686356805354
13,ANG,2.0,0.0,-1.666,R,36,47.472080649832776,10.438766815575567
13,ANG,2.0,0.0,-1.666,L,37,-54.861801701613885,21.833571417542966
13,ANG,2.0,0.0,-1.666,R,37,47.5664538131224,10.380274284370003
13,ANG,2.0,0.0,-1.666,L,38,-54.282005258632914,22.759098143131034
13,ANG,2.0,0.0,-1.666,R,38,47.524726085712636,10.73464879632725
13,ANG,2.0,0.0,-1.666,L,39,-53.86168888242725,22.87405246037592
13,ANG,2.0,0.0,-1.666,R,39,49.09611460136292,10.153214328117784
13,ANG,2.0,0.0,-1.666,L,40,-52.65701610680737,22.029362401007674
13,ANG,2.0,0.0,-1.666,R,40,50.356116554561424,10.451958099372838
13,ANG,2.0,0.0,-1.666,L,41,-54.7322565630882,22.68852301379704
13,ANG,2.0,0.0,-1.666,R,41,46.33936465616367,12.039238993267688
13,ANG,2.0,0.0,-1.666,L,42,-55.03391206594111,22.008722783566867
13,ANG,2.0,0.0,-1.666,R,42,46.334268525714954,11.503035273075064
13,ANG,2.0,0.0,-1.666,L,43,-54.62751095095853,22.006862680501143
13,ANG,2.0,0.0,-1.666,R,43,45.99868884914797,11.555194410975538
13,ANG,2.0,0.0,-1.666,L,44,-54.836829907110214,22.20228888134929
13,ANG,2.0,0.0,-1.666,R,44,46.69564688274029,11.958380222789874
13,ANG,2.0,0.0,-1.666,L,45,-55.066114673170325,21.670044484498582
13,ANG,2.0,0.0,-1.666,R,45,46.640455189135004,10.970433589763847
13,ANG,2.0,0.0,-1.666,L,46,-56.164704537978544,21.593723019110776
13,ANG,2.0,0.0,-1.666,R,46,46.67589942525336,11.375437793284664
13,ANG,2.0,0.0,-1.666,L,47,-55.01298710105145,20.777232790222673
13,ANG,2.0,0.0,-1.666,R,47,47.53116114012158,11.440854283441066
13,ANG,2.0,0.0,-1.666,L,48,-54.86199042515258,21.514972854853497
13,ANG,2.0,0.0,-1.666,R,48,47.18988699393784,11.477678758584135
13,ANG,2.0,0.0,-1.666,L,49,-55.01579448426953,20.760072078184777
13,ANG,2.0,0.0,-1.666,R,49,46.99672172194489,11.274442912613015
13,ANG,2.0,0.0,-1.666,L,50,-55.1313464309838,21.5398569043417
13,ANG,2.0,0.0,-1.666,R,50,46.24252070714907,10.442629819621374
13,ANG,2.0,0.0,-1.666,L,51,-55.28883391537408,22.618872383849084
13,ANG,2.0,0.0,-1.666,R,51,46.20268166557505,10.192728939642455
13,ANG,2.0,0.0,-1.666,L,52,-54.2703759238969,21.676276414858606
13,ANG,2.0,0.0,-1.666,R,52,46.177893002706654,9.757140908308578
13,ANG,2.0,0.0,-1.666,L,53,-54.05815777012255,21.26044070174802
13,ANG,2.0,0.0,-1.666,R,53,46.31160028050544,10.977413787959934
13,ANG,2.0,0.0,-1.666,L,54,-54.240439782017354,20.959677109208783
13,ANG,2.0,0.0,-1.666,R,54,46.05868186551061,11.235007860647835
13,ANG,2.0,0.0,-1.666,L,55,-54.20284541126744,21.99415115266061
13,ANG,2.0,0.0,-1.666,R,55,45.765800012923776,11.592803543260661
13,ANG,2.0,0.0,-1.666,L,56,-54.26078734281465,22.528763660659887
13,ANG,2.0,0.0,-1.666,R,56,45.70675030118495,11.825268435375467
13,ANG,2.0,0.0,-1.666,L,57,-54.683009975259715,22.968373586250745
13,ANG,2.0,0.0,-1.666,R,57,46.20883458625759,11.905504983870484
13,ANG,2.0,0.0,-1.666,L,58,-55.14893415642925,21.77771888924919
13,ANG,2.0,0.0,-1.666,R,58,46.473328997393494,11.960331346589912
13,ANG,2.0,0.0,-1.666,L,59,-55.194302025718564,21.059538860292697
13,ANG,2.0,0.0,-1.666,R,59,46.431276087693945,11.277860968001349
13,ANG,2.0,0.0,-1.666,L,60,-56.13232040756384,22.544886423574116
13,ANG,2.0,0.0,-1.666,R,60,46.14702601548629,11.629699315898247
13,ANG,2.0,0.0,-1.666,L,61,-56.21349674767066,21.781759491639654
13,ANG,2.0,0.0,-1.666,R,61,45.933665273864655,11.652699179104404
13,ANG,2.0,0.0,-1.666,L,62,-56.210624191712306,21.70540353991415
13,ANG,2.0,0.0,-1.666,R,62,46.27473770973081,10.638124748701038
13,ANG,2.0,0.0,-1.666,L,63,-56.024777885895006,21.86852258120029
13,ANG,2.0,0.0,-1.666,R,63,46.686021077067394,11.055937747200947
13,ANG,2.0,0.0,-1.666,L,64,-55.400340580901734,21.588670587362003
13,ANG,2.0,0.0,-1.666,R,64,46.91244615090819,10.988762644281547
13,ANG,2.0,0.0,-1.666,L,65,-54.833048284352806,21.167721455020413
13,ANG,2.0,0.0,-1.666,R,65,46.544631876059064,10.564750669394126
13,ANG,2.0,0.0,-1.666,L,66,-54.33185090913162,20.951328844517263
13,ANG,2.0,0.0,-1.666,R,66,46.43706789332899,10.181213984818871
13,ANG,2.0,0.0,-1.666,L,67,-54.73445108029841,21.856453040792474
13,ANG,2.0,0.0,-1.666,R,67,46.30480547671064,10.702726951212068
13,ANG,2.0,0.0,-1.666,L,68,-54.91078582295813,21.991500659797236
13,ANG,2.0,0.0,-1.666,R,68,45.77690977589994,10.448675108335326
13,ANG,2.0,0.0,-1.666,L,69,-55.33153165364956,21.956631709202316
13,ANG,2.0,0.0,-1.666,R,69,45.668898246133416,10.154191404416697
14,ANG,2.0,0.0,-5.0,L,0,-53.818774198380225,19.557459116618073
14,ANG,2.0,0.0,-5.0,R,0,48.05254212452179,8.20461978304657
14,ANG,2.0,0.0,-5.0,L,1,-54.19814744308155,15.409451720282469
14,ANG,2.0,0.0,-5.0,R,1,47.86812953273689,5.26464558093093
14,ANG,2.0,0.0,-5.0,L,2,-54.841636598206605,14.06109660621941
14,ANG,2.0,0.0,-5.0,R,2,48.216283502889105,3.759623252149566
14,ANG,2.0,0.0,-5.0,L,3,-54.26381301188012,13.248098408104196
14,ANG,2.0,0.0,-5.0,R,3,49.16765667495878,4.333456308115314
14,ANG,2.0,0.0,-5.0,L,4,-54.16051665859523,13.463153910478065
14,ANG,2.0,0.0,-5.0,R,4,44.29933181771975,11.176007353534496
14,ANG,2.0,0.0,-5.0,L,5,-54.47460328098923,13.409648630830736
14,ANG,2.0,0.0,-5.0,R,5,47.266508235322945,4.458205742665951
14,ANG,2.0,0.0,-5.0,L,6,-54.37312719330512,12.256756073627669
14,ANG,2.0,0.0,-5.0,R,6,48.391516873728165,2.684586082913884
14,ANG,2.0,0.0,-5.0,L,7,-54.55494214560111,12.68184951480293
14,ANG,2.0,0.0,-5.0,R,7,48.798670846748635,3.0028027377683317
14,ANG,2.0,0.0,-5.0,L,8,-54.47374065135243,12.755539751899004
14,ANG,2.0,0.0,-5.0,R,8,48.519610796787646,2.245258898206182
14,ANG,2.0,0.0,-5.0,L,9,-53.69550386845234,12.493773649822414
14,ANG,2.0,0.0,-5.0,R,9,48.167403261688186,1.5719428115838086
14,ANG,2.0,0.0,-5.0,L,10,-53.22125388664095,11.994049948931321
14,ANG,2.0,0.0,-5.0,R,10,47.67892684206795,1.9292566152101782
14,ANG,2.0,0.0,-5.0,L,11,-53.42565309274198,11.746618477862398
14,ANG,2.0,0.0,-5.0,R,11,47.63798890495681,1.910207780339553
14,ANG,2.0,0.0,-5.0,L,12,-54.30659688936664,12.854774738746915
14,ANG,2.0,0.0,-5.0,R,12,47.589245956608025,1.917156845588492
14,ANG,2.0,0.0,-5.0,L,13,-53.890262863524015,12.21312589885359
14,ANG,2.0,0.0,-5.0,R,13,47.74244853024748,1.5573232500714136
14,ANG,2.0,0.0,-5.0,L,14,-53.55165122728564,12.366984814787426
14,ANG,2.0,0.0,-5.0,R,14,48.026275870010394,1.7415849373342882
14,ANG,2.0,0.0,-5.0,L,15,-53.73134241355105,12.517514681959163
14,ANG,2.0,0.0,-5.0,R,15,48.21099951171761,2.185033093472127
14,ANG,2.0,0.0,-5.0,L,16,-54.54887822436552,12.799524433351444
14,ANG,2.0,0.0,-5.0,R,16,47.635544778761606,2.176813306814432
14,ANG,2.0,0.0,-5.0,L,17,-54.27876589960568,13.993860374946086
14,ANG,2.0,0.0,-5.0,R,17,48.28824526734037,0.8813431251218832
14,ANG,2.0,0.0,-5.0,L,18,-54.555090539224395,13.973435184558737
14,ANG,2.0,0.0,-5.0,R,18,48.4516829542765,1.0272552952486782
14,ANG,2.0,0.0,-5.0,L,19,-53.690299734464254,13.585579977521249
14,ANG,2.0,0.0,-5.0,R,19,49.4225531670198,1.5182026874394323
14,ANG,2.0,0.0,-5.0,L,20,-52.964057658393926,12.644019862062564
14,ANG,2.0,0.0,-5.0,R,20,49.51317616381872,-0.5381523015919942
14,ANG,2.0,0.0,-5.0,L,21,-53.218124316641045,12.107402268743677
14,ANG,2.0,0.0,-5.0,R,21,49.74074181231857,-0.011848249894694934
14,ANG,2.0,0.0,-5.0,L,22,-53.72986198704189,11.608727525419763
14,ANG,2.0,0.0,-5.0,R,22,49.49837244455996,-0.6567118719559881
14,ANG,2.0,0.0,-5.0,L,23,-54.325794206419786,11.518935279698523
14,ANG,2.0,0.0,-5.0,R,23,50.01598451403676,-1.1679480005575267
14,ANG,2.0,0.0,-5.0,L,24,-53.99258351351548,11.338401759142238
14,ANG,2.0,0.0,-5.0,R,24,48.75493221688035,-0.18504441168206184
14,ANG,2.0,0.0,-5.0,L,25,-53.80165583845324,12.02982436720922
14,ANG,2.0,0.0,-5.0,R,25,50.287926387076766,0.508071907340828
14,ANG,2.0,0.0,-5.0,L,26,-53.02308108223321,11.669013097159286
14,ANG,2.0,0.0,-5.0,R,26,49.589866188198435,-1.1349590739289268
14,ANG,2.0,0.0,-5.0,L,27,-52.826765725687494,11.950824451116082
14,ANG,2.0,0.0,-5.0,R,27,49.57383892059171,-1.1684021094896226
14,ANG,2.0,0.0,-5.0,L,28,-53.588999927108134,13.152301680861433
14,ANG,2.0,0.0,-5.0,R,28,49.96091870320333,-0.14326042264703517
14,ANG,2.0,0.0,-5.0,L,29,-53.39294655127772,13.3350020193518
14,ANG,2.0,0.0,-5.0,R,29,49.620230433559115,-1.3352077838020284
14,ANG,2.0,0.0,-5.0,L,30,-52.48889718339507,12.025112644296676
14,ANG,2.0,0.0,-5.0,R,30,50.23879957527775,-1.2872406593286276
14,ANG,2.0,0.0,-5.0,L,31,-52.5134384296554,11.439216624239478
14,ANG,2.0,0.0,-5.0,R,31,50.474333004635334,-0.2858254406244888
14,ANG,2.0,0.0,-5.0,L,32,-52.64287592424219,11.126849971826383
14,ANG,2.0,0.0,-5.0,R,32,49.73583359786834,-1.3570797143652862
14,ANG,2.0,0.0,-5.0,L,33,-53.245606536355766,11.471053566160283
14,ANG,2.0,0.0,-5.0,R,33,49.75456086043177,-2.2858026957465545
14,ANG,2.0,0.0,-5.0,L,34,-53.36284182697204,11.508165637276958
14,ANG,2.0,0.0,-5.0,R,34,49.724433059425685,-1.3863423944436932
14,ANG,2.0,0.0,-5.0,L,35,-53.78487148966533,12.372025796618066
14,ANG,2.0,0.0,-5.0,R,35,50.1931648100978,-0.24969062083999455
