marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
11,ANG,2.0,0.0,10.0,L,38,43.29127227572506,-65.47307281360804
11,ANG,2.0,0.0,10.0,R,38,-81.44347482299781,-73.81339803623182
11,ANG,2.0,0.0,10.0,L,39,43.13466332073758,-64.4145484246662
11,ANG,2.0,0.0,10.0,R,39,-78.85981983853772,-72.68881951514916
11,ANG,2.0,0.0,10.0,L,40,42.62726200548666,-64.40003698820668
11,ANG,2.0,0.0,10.0,R,40,-78.69246415203182,-73.42896278382169
11,ANG,2.0,0.0,10.0,L,41,41.787013836074294,-64.7937593366131
11,ANG,2.0,0.0,10.0,R,41,-78.853471803284,-73.59232331201424
12,ANG,2.0,0.0,3.5,L,0,42.09548087469936,-65.05895164689937
12,ANG,2.0,0.0,3.5,R,0,-80.86515470436429,-72.81121470154177
12,ANG,2.0,0.0,3.5,L,1,41.03860555843234,-54.00324543135392
12,ANG,2.0,0.0,3.5,R,1,-69.06583995690718,-74.27554115137931
12,ANG,2.0,0.0,3.5,L,2,40.14539627470638,-43.731621814215124
12,ANG,2.0,0.0,3.5,R,2,-65.5365505778373,-63.908007317455116
12,ANG,2.0,0.0,3.5,L,3,40.129356165443454,-41.67612621270507
12,ANG,2.0,0.0,3.5,R,3,-65.32427422395887,-61.681937537031466
12,ANG,2.0,0.0,3.5,L,4,40.28641066657771,-41.11200932542781
12,ANG,2.0,0.0,3.5,R,4,-65.39407117903498,-61.78916489305098
12,ANG,2.0,0.0,3.5,L,5,39.70589858575418,-40.704846665798044
12,ANG,2.0,0.0,3.5,R,5,-64.97919381156655,-61.391687622255006
12,ANG,2.0,0.0,3.5,L,6,38.83476154580432,-40.713765021387886
12,ANG,2.0,0.0,3.5,R,6,-64.02012417301206,-61.342630883081036
12,ANG,2.0,0.0,3.5,L,7,39.11726487485737,-39.88587985260938
12,ANG,2.0,0.0,3.5,R,7,-64.43352351213755,-61.23167616455712
12,ANG,2.0,0.0,3.5,L,8,38.60358374379714,-40.047229981762754
12,ANG,2.0,0.0,3.5,R,8,-64.47625547905295,-60.91879452393563
12,ANG,2.0,0.0,3.5,L,9,38.73055418382515,-40.34669086909435
12,ANG,2.0,0.0,3.5,R,9,-64.22369412707654,-61.020879836283015
12,ANG,2.0,0.0,3.5,L,10,38.981859272087405,-40.18574111306325
12,ANG,2.0,0.0,3.5,R,10,-64.46504522102184,-60.81843845335645
12,ANG,2.0,0.0,3.5,L,11,38.42929067962464,-40.37226699697905
12,ANG,2.0,0.0,3.5,R,11,-64.22104246294178,-60.945693445016865
12,ANG,2.0,0.0,3.5,L,12,38.14762806399484,-40.11974308133767
12,ANG,2.0,0.0,3.5,R,12,-65.19507194909592,-60.99874061132513
12,ANG,2.0,0.0,3.5,L,13,37.6197858641687,-40.54983770424855
12,ANG,2.0,0.0,3.5,R,13,-64.88438181426707,-60.88142911430526
12,ANG,2.0,0.0,3.5,L,14,37.65854125690129,-40.139960005899944
12,ANG,2.0,0.0,3.5,R,14,-62.98890086781071,-60.5300777664028
12,ANG,2.0,0.0,3.5,L,15,38.61857407486085,-40.5137096404738
12,ANG,2.0,0.0,3.5,R,15,-61.936237364516344,-60.554713408979595
12,ANG,2.0,0.0,3.5,L,16,38.34303210106578,-41.288253285507345
12,ANG,2.0,0.0,3.5,R,16,-63.86289622366414,-61.499207606833664
12,ANG,2.0,0.0,3.5,L,17,38.57602776744066,-41.12959824878575
12,ANG,2.0,0.0,3.5,R,17,-64.8282666752108,-61.316200608395334
12,ANG,2.0,0.0,3.5,L,18,38.23076509324039,-40.815852556687666
12,ANG,2.0,0.0,3.5,R,18,-64.41946372120509,-61.21716960465044
12,ANG,2.0,0.0,3.5,L,19,38.164202032497386,-40.84173715410623
12,ANG,2.0,0.0,3.5,R,19,-64.32249251837237,-61.27090647199954
12,ANG,2.0,0.0,3.5,L,20,38.233230787620066,-41.170836978026884
12,ANG,2.0,0.0,3.5,R,20,-64.87956854309185,-61.16509009977715
12,ANG,2.0,0.0,3.5,L,21,38.282257428289334,-40.94387220662555
12,ANG,2.0,0.0,3.5,R,21,-64.20197814073303,-61.34277959021536
12,ANG,2.0,0.0,3.5,L,22,31.94605843368686,-42.81434343594463
12,ANG,2.0,0.0,3.5,R,22,-52.36417818975402,-63.76542684206719
12,ANG,2.0,0.0,3.5,L,23,28.373851232634344,-43.817875371142634
12,ANG,2.0,0.0,3.5,R,23,-52.66641262286584,-65.68522711908362
12,ANG,2.0,0.0,3.5,L,24,35.36189227674233,-42.62789301601937
12,ANG,2.0,0.0,3.5,R,24,-62.07501164127738,-63.16398279260118
12,ANG,2.0,0.0,3.5,L,25,37.142027591315994,-42.34255196110715
12,ANG,2.0,0.0,3.5,R,25,-64.9274432834688,-62.24815704832921
12,ANG,2.0,0.0,3.5,L,26,37.1587262178797,-42.24411822808165
12,ANG,2.0,0.0,3.5,R,26,-65.39323689607072,-61.88883373882037
12,ANG,2.0,0.0,3.5,L,27,37.470445301251836,-41.836073684267575
12,ANG,2.0,0.0,3.5,R,27,-65.82027047693333,-62.35278535640498
12,ANG,2.0,0.0,3.5,L,28,37.80788760122873,-41.83725585423794
12,ANG,2.0,0.0,3.5,R,28,-65.76564036175643,-62.01394478435047
12,ANG,2.0,0.0,3.5,L,29,37.74243119368085,-41.99541741304022
12,ANG,2.0,0.0,3.5,R,29,-65.58822267117567,-62.13507655060214
12,ANG,2.0,0.0,3.5,L,30,37.705405313059636,-42.056465196517536
12,ANG,2.0,0.0,3.5,R,30,-65.4954619887452,-62.11534071019408
12,ANG,2.0,0.0,3.5,L,31,38.1357689415931,-41.93053307999952
12,ANG,2.0,0.0,3.5,R,31,-65.04948956206215,-61.633347643898716
12,ANG,2.0,0.0,3.5,L,32,37.382317123729344,-41.779816422050985
12,ANG,2.0,0.0,3.5,R,32,-64.49366795421932,-62.09640052828989
12,ANG,2.0,0.0,3.5,L,33,38.12013665355822,-41.79307049893227
12,ANG,2.0,0.0,3.5,R,33,-64.25594843867107,-62.346754858217146
12,ANG,2.0,0.0,3.5,L,34,36.97263290361431,-42.4898787547834
12,ANG,2.0,0.0,3.5,R,34,-64.59987410000426,-62.36039318111192
12,ANG,2.0,0.0,3.5,L,35,36.809215510867304,-41.76905303182166
12,ANG,2.0,0.0,3.5,R,35,-64.26613227489622,-62.85889434007608
12,ANG,2.0,0.0,3.5,L,36,38.34413524038365,-40.611028886969606
12,ANG,2.0,0.0,3.5,R,36,-63.50862310464547,-60.87557333183979
12,ANG,2.0,0.0,3.5,L,37,38.90369901482801,-40.413384787061176
12,ANG,2.0,0.0,3.5,R,37,-62.36615182614064,-60.10360262955563
12,ANG,2.0,0.0,3.5,L,38,38.66092578264081,-40.40959404424097
12,ANG,2.0,0.0,3.5,R,38,-62.866144134245644,-59.84271835273634
12,ANG,2.0,0.0,3.5,L,39,38.73602349532262,-39.47973359470729
12,ANG,2.0,0.0,3.5,R,39,-62.81232135065985,-60.08111772920738
12,ANG,2.0,0.0,3.5,L,40,38.983633777192296,-38.991349924800616
12,ANG,2.0,0.0,3.5,R,40,-62.45136386784138,-59.84480370326031
12,ANG,2.0,0.0,3.5,L,41,39.065621474650364,-39.05338274943022
12,ANG,2.0,0.0,3.5,R,41,-62.59260367189668,-60.28592773404194
12,ANG,2.0,0.0,3.5,L,42,38.41585817091784,-39.15159773920249
12,ANG,2.0,0.0,3.5,R,42,-61.44599674293711,-60.00284200799931
13,ANG,2.0,0.0,-3.5,L,0,36.8011535748905,-26.382872498873564
13,ANG,2.0,0.0,-3.5,R,0,-64.22866455844729,-44.62083053432972
13,ANG,2.0,0.0,-3.5,L,1,36.567143489684156,-25.628988502024573
13,ANG,2.0,0.0,-3.5,R,1,-64.3290176926562,-43.90654977885711
13,ANG,2.0,0.0,-3.5,L,2,36.736882302517174,-25.930326496637132
13,ANG,2.0,0.0,-3.5,R,2,-64.71412696790863,-42.997255492608545
13,ANG,2.0,0.0,-3.5,L,3,36.6459047900807,-26.250965769693337
13,ANG,2.0,0.0,-3.5,R,3,-64.45464352197118,-44.54416757692182
13,ANG,2.0,0.0,-3.5,L,4,36.445391845894655,-17.6631727224608
13,ANG,2.0,0.0,-3.5,R,4,-65.5894642719815,-36.004159373543594
13,ANG,2.0,0.0,-3.5,L,5,36.380507939323216,-13.365924586313852
13,ANG,2.0,0.0,-3.5,R,5,-66.9936956520004,-28.497698553778847
13,ANG,2.0,0.0,-3.5,L,6,36.92762607743556,-11.746251542839163
13,ANG,2.0,0.0,-3.5,R,6,-68.1675016915952,-26.902513569639975
13,ANG,2.0,0.0,-3.5,L,7,36.60816517442689,-11.612756217823778
13,ANG,2.0,0.0,-3.5,R,7,-68.16997976285839,-26.302471387503786
13,ANG,2.0,0.0,-3.5,L,8,36.68094155063228,-11.604587103398813
13,ANG,2.0,0.0,-3.5,R,8,-67.59589867641915,-25.925601099364883
13,ANG,2.0,0.0,-3.5,L,9,36.56444267433422,-11.774542053679426
13,ANG,2.0,0.0,-3.5,R,9,-68.36504328932946,-26.430306335435432
13,ANG,2.0,0.0,-3.5,L,10,36.627457729673544,-11.579745474571023
13,ANG,2.0,0.0,-3.5,R,10,-67.58922870806984,-26.57147844766181
13,ANG,2.0,0.0,-3.5,L,11,36.74014679059692,-11.179096284964563
13,ANG,2.0,0.0,-3.5,R,11,-67.66785243819031,-26.477698868075194
13,ANG,2.0,0.0,-3.5,L,12,36.51757640786634,-11.1896046753629
13,ANG,2.0,0.0,-3.5,R,12,-67.48660868573072,-25.95020447768713
13,ANG,2.0,0.0,-3.5,L,13,36.43232233869209,-11.422283275034117
13,ANG,2.0,0.0,-3.5,R,13,-66.96256607579562,-26.114843145935144
13,ANG,2.0,0.0,-3.5,L,14,36.87819733176789,-11.812869562147142
13,ANG,2.0,0.0,-3.5,R,14,-67.23175786970742,-26.30819372517705
13,ANG,2.0,0.0,-3.5,L,15,36.317600693770444,-11.727553612696413
13,ANG,2.0,0.0,-3.5,R,15,-67.03370957070808,-26.46712179784586
13,ANG,2.0,0.0,-3.5,L,16,36.66537167857334,-10.960108554229263
13,ANG,2.0,0.0,-3.5,R,16,-65.90620489286387,-26.420071950735547
13,ANG,2.0,0.0,-3.5,L,17,36.230073421763784,-11.182178722558234
13,ANG,2.0,0.0,-3.5,R,17,-66.37742585195794,-26.433348504586647
13,ANG,2.0,0.0,-3.5,L,18,36.45054128525639,-11.321623197411355
13,ANG,2.0,0.0,-3.5,R,18,-66.4521715150358,-26.513031791032404
13,ANG,2.0,0.0,-3.5,L,19,35.96574162779285,-11.381319892571314
13,ANG,2.0,0.0,-3.5,R,19,-67.33849577846858,-26.25816514097362
13,ANG,2.0,0.0,-3.5,L,20,36.19764963980343,-12.053554553366567
13,ANG,2.0,0.0,-3.5,R,20,-67.87407060933074,-26.483399444364103
13,ANG,2.0,0.0,-3.5,L,21,36.90801053898937,-12.073197945891959
13,ANG,2.0,0.0,-3.5,R,21,-67.80432256708343,-26.48893244284096
13,ANG,2.0,0.0,-3.5,L,22,36.25960108453955,-11.940054367401858
13,ANG,2.0,0.0,-3.5,R,22,-68.02635003199842,-26.980055272825453
13,ANG,2.0,0.0,-3.5,L,23,36.09718553970779,-11.695289743525372
13,ANG,2.0,0.0,-3.5,R,23,-68.22987956027237,-26.943120343911783
13,ANG,2.0,0.0,-3.5,L,24,36.90789307295439,-11.892282133594843
13,ANG,2.0,0.0,-3.5,R,24,-68.06376646187513,-26.85706064258827
13,ANG,2.0,0.0,-3.5,L,25,36.45919999545151,-11.103875367148849
13,ANG,2.0,0.0,-3.5,R,25,-66.86342717585954,-26.27799457779092
13,ANG,2.0,0.0,-3.5,L,26,36.73541020918854,-11.08698007315068
13,ANG,2.0,0.0,-3.5,R,26,-67.24408101405304,-26.88404157079509
13,ANG,2.0,0.0,-3.5,L,27,37.18261750862657,-11.308637452660648
13,ANG,2.0,0.0,-3.5,R,27,-67.86346184606867,-27.057079604198737
13,ANG,2.0,0.0,-3.5,L,28,36.960137068262,-11.469234555745842
13,ANG,2.0,0.0,-3.5,R,28,-68.11714136533273,-26.76051031698023
13,ANG,2.0,0.0,-3.5,L,29,37.83735792572817,-10.905871425905044
13,ANG,2.0,0.0,-3.5,R,29,-68.13186430265485,-26.742475938777194
13,ANG,2.0,0.0,-3.5,L,30,37.93112571097081,-10.717351916174833
13,ANG,2.0,0.0,-3.5,R,30,-68.15073856322084,-26.447395661854067
13,ANG,2.0,0.0,-3.5,L,31,37.79311891829254,-11.261858218891371
13,ANG,2.0,0.0,-3.5,R,31,-67.37103222182505,-26.263404183754727
13,ANG,2.0,0.0,-3.5,L,32,37.58274604468639,-10.529021258769676
13,ANG,2.0,0.0,-3.5,R,32,-66.1964868828701,-25.68325455805819
13,ANG,2.0,0.0,-3.5,L,33,37.11251362371866,-10.845121283735889
13,ANG,2.0,0.0,-3.5,R,33,-66.01060068914875,-25.709723309243813
13,ANG,2.0,0.0,-3.5,L,34,36.70651397851486,-11.213801417119946
13,ANG,2.0,0.0,-3.5,R,34,-67.14862434635953,-25.777994211838173
13,ANG,2.0,0.0,-3.5,L,35,36.97129817961688,-11.316418956682059
13,ANG,2.0,0.0,-3.5,R,35,-67.95547476170648,-25.79676791687357
13,ANG,2.0,0.0,-3.5,L,36,36.705752510410804,-11.447504569905899
13,ANG,2.0,0.0,-3.5,R,36,-67.76058299711605,-26.574507981269125
13,ANG,2.0,0.0,-3.5,L,37,37.33745070565779,-11.844790936502783
13,ANG,2.0,0.0,-3.5,R,37,-68.98149996894023,-26.890051494124783
13,ANG,2.0,0.0,-3.5,L,38,37.63732072727852,-12.138708187440368
13,ANG,2.0,0.0,-3.5,R,38,-68.36169017834251,-27.009497917378823
13,ANG,2.0,0.0,-3.5,L,39,37.83082246150723,-12.305739303092135
13,ANG,2.0,0.0,-3.5,R,39,-67.56338142212425,-27.425196993685798
13,ANG,2.0,0.0,-3.5,L,40,38.37049854886667,-13.046148982490637
13,ANG,2.0,0.0,-3.5,R,40,-66.70593163736609,-28.05539970811627
13,ANG,2.0,0.0,-3.5,L,41,38.64239101895596,-13.438640361377836
13,ANG,2.0,0.0,-3.5,R,41,-66.80687814904844,-28.51608877644944
13,ANG,2.0,0.0,-3.5,L,42,38.307676901475354,-13.148821898492598
13,ANG,2.0,0.0,-3.5,R,42,-67.39295199049187,-28.699465306518206
13,ANG,2.0,0.0,-3.5,L,43,37.760330200361565,-13.302642335421718
13,ANG,2.0,0.0,-3.5,R,43,-66.49462246850653,-29.154679867848138
14,ANG,2.0,0.0,-10.0,L,0,38.0409609812359,-8.36647553900284
14,ANG,2.0,0.0,-10.0,R,0,-66.65641527860582,-23.804805343696078
14,ANG,2.0,0.0,-10.0,L,1,37.81881573347778,-9.406146781331035
14,ANG,2.0,0.0,-10.0,R,1,-64.68265024763981,-23.129504083629232
14,ANG,2.0,0.0,-10.0,L,2,37.52133321856818,-9.7548082035793
14,ANG,2.0,0.0,-10.0,R,2,-55.18013479342392,-43.305275704841705
14,ANG,2.0,0.0,-10.0,L,3,36.80351675121976,-9.54269301532052
14,ANG,2.0,0.0,-10.0,R,3,-52.332305753753026,-47.142848007985904
14,ANG,2.0,0.0,-10.0,L,4,36.39093816445342,-8.8376713723886
14,ANG,2.0,0.0,-10.0,R,4,-52.21618552154975,-48.01910668318881
14,ANG,2.0,0.0,-10.0,L,5,35.57407888661477,-8.046269312229942
14,ANG,2.0,0.0,-10.0,R,5,-52.582598741387116,-46.92066784974041
14,ANG,2.0,0.0,-10.0,L,6,35.16210146435895,-7.59224627316576
14,ANG,2.0,0.0,-10.0,R,6,-53.78801560282251,-46.00616985712543
14,ANG,2.0,0.0,-10.0,L,7,35.13134175238578,-8.044311708737178
14,ANG,2.0,0.0,-10.0,R,7,-54.42391382779529,-45.843081341854145
14,ANG,2.0,0.0,-10.0,L,8,35.419850528490066,-7.644704855408991
14,ANG,2.0,0.0,-10.0,R,8,-54.56019907003619,-46.25850156438025
14,ANG,2.0,0.0,-10.0,L,9,34.355410382457194,-7.67125866744374
14,ANG,2.0,0.0,-10.0,R,9,-66.4730128641868,-9.929415626043122
14,ANG,2.0,0.0,-10.0,L,10,34.40078079896089,-7.343204242803324
14,ANG,2.0,0.0,-10.0,R,10,-56.881166436989545,-38.549522646277026
14,ANG,2.0,0.0,-10.0,L,11,34.84935582655,-7.131090718182042
14,ANG,2.0,0.0,-10.0,R,11,-66.17512987750551,-8.020364869268963
14,ANG,2.0,0.0,-10.0,L,12,34.794653733490215,-7.089045087119196
14,ANG,2.0,0.0,-10.0,R,12,-68.93681464403876,-0.9181261388820277
14,ANG,2.0,0.0,-10.0,L,13,34.71553424142332,-7.075196479351304
14,ANG,2.0,0.0,-10.0,R,13,-64.87552329677136,-17.21400062611449
14,ANG,2.0,0.0,-10.0,L,14,34.742822155372885,-7.3090160775902095
14,ANG,2.0,0.0,-10.0,R,14,-64.08870318147194,-20.702149122201806
14,ANG,2.0,0.0,-10.0,L,15,35.47548636411595,-6.991875542588225
14,ANG,2.0,0.0,-10.0,R,15,-64.13486383082284,-21.371952084433925
14,ANG,2.0,0.0,-10.0,L,16,35.57581837734732,-7.836801659999653
14,ANG,2.0,0.0,-10.0,R,16,-64.30420264526686,-21.128018929171617
14,ANG,2.0,0.0,-10.0,L,17,35.76025593074205,-7.607048972709185
14,ANG,2.0,0.0,-10.0,R,17,-65.04498277887826,-21.015793399486643
14,ANG,2.0,0.0,-10.0,L,18,35.78929379724723,-7.6635687158999595
14,ANG,2.0,0.0,-10.0,R,18,-65.66951601756487,-21.950195400124663
14,ANG,2.0,0.0,-10.0,L,19,35.89909649352463,-8.023222565043605
14,ANG,2.0,0.0,-10.0,R,19,-65.45798213917945,-21.567314974131765
14,ANG,2.0,0.0,-10.0,L,20,35.20838313854369,-7.891116978069837
14,ANG,2.0,0.0,-10.0,R,20,-65.16069265498008,-21.440853819097278
14,ANG,2.0,0.0,-10.0,L,21,35.61507272741856,-7.530831731290145
14,ANG,2.0,0.0,-10.0,R,21,-63.80574377269405,-21.954006412553582
14,ANG,2.0,0.0,-10.0,L,22,35.95917475745093,-7.569699419357035
14,ANG,2.0,0.0,-10.0,R,22,-54.53016195736663,-41.67704012503469
14,ANG,2.0,0.0,-10.0,L,23,36.257380459945814,-7.999573716939684
14,ANG,2.0,0.0,-10.0,R,23,-53.51878806757701,-46.3468603748831
14,ANG,2.0,0.0,-10.0,L,24,36.071511880267146,-8.462330138844202
14,ANG,2.0,0.0,-10.0,R,24,-63.035054182479165,-26.623805342065168
14,ANG,2.0,0.0,-10.0,L,25,35.31834098830474,-7.1909124402997335
14,ANG,2.0,0.0,-10.0,R,25,-64.69276666185092,-22.825954509300832
14,ANG,2.0,0.0,-10.0,L,26,36.258209601963884,-7.368806573856027
14,ANG,2.0,0.0,-10.0,R,26,-64.24542798426648,-21.623247779220364
14,ANG,2.0,0.0,-10.0,L,27,36.30090887026367,-7.373584253514706
14,ANG,2.0,0.0,-10.0,R,27,-64.46861326014562,-21.436554509916387
14,ANG,2.0,0.0,-10.0,L,28,36.283407380786926,-7.346301722466149
14,ANG,2.0,0.0,-10.0,R,28,-64.55788866315018,-20.648715155636292
14,ANG,2.0,0.0,-10.0,L,29,36.856341848675314,-7.750467235279373
14,ANG,2.0,0.0,-10.0,R,29,-65.44439237388897,-21.45128340475592
14,ANG,2.0,0.0,-10.0,L,30,36.262266739524506,-7.257086666109458
14,ANG,2.0,0.0,-10.0,R,30,-56.09561532380297,-42.15652869528112
14,ANG,2.0,0.0,-10.0,L,31,35.83363360590726,-7.313817559691827
14,ANG,2.0,0.0,-10.0,R,31,-54.127345961392024,-46.23997575312431
14,ANG,2.0,0.0,-10.0,L,32,36.329105453904205,-8.057110761987214
14,ANG,2.0,0.0,-10.0,R,32,-53.848062724386295,-47.08537695537352
14,ANG,2.0,0.0,-10.0,L,33,36.202748142131654,-8.175502913666394
14,ANG,2.0,0.0,-10.0,R,33,-62.73752903025818,-26.8792184683508
14,ANG,2.0,0.0,-10.0,L,34,35.790516608218645,-7.213002237251024
14,ANG,2.0,0.0,-10.0,R,34,-64.289137856144,-22.587642248035966
14,ANG,2.0,0.0,-10.0,L,35,36.04398261150967,-6.623505679555374
14,ANG,2.0,0.0,-10.0,R,35,-63.0404327967604,-21.006178308003058
14,ANG,2.0,0.0,-10.0,L,36,36.90487891819336,-5.988340388706958
14,ANG,2.0,0.0,-10.0,R,36,-63.77108777715313,-19.805491802698377
14,ANG,2.0,0.0,-10.0,L,37,37.08789517918107,-5.832142158098023
14,ANG,2.0,0.0,-10.0,R,37,-64.5033007933968,-19.61143412265644
14,ANG,2.0,0.0,-10.0,L,38,37.46736187374751,-6.821808005425671
14,ANG,2.0,0.0,-10.0,R,38,-64.37556391919996,-19.968542818448583
14,ANG,2.0,0.0,-10.0,L,39,37.17212199814399,-7.281867416326518
14,ANG,2.0,0.0,-10.0,R,39,-64.78940051808459,-20.29493631581443
14,ANG,2.0,0.0,-10.0,L,40,37.1020961768628,-7.40160808886975
14,ANG,2.0,0.0,-10.0,R,40,-65.24986367159062,-20.153342987133215
14,ANG,2.0,0.0,-10.0,L,41,36.68790918652642,-6.535949593987004
14,ANG,2.0,0.0,-10.0,R,41,-56.238256667802474,-40.396959790322235
