marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,L,56,-60.10548754914942,19.088200226742792
6,DIST,0.5,0.0,0.0,R,56,61.77436827815272,24.17658832928457
6,DIST,0.5,0.0,0.0,L,57,-60.028783105403804,19.380677820474407
6,DIST,0.5,0.0,0.0,R,57,63.24852960355321,23.440894425770768
6,DIST,0.5,0.0,0.0,L,58,-60.94845475676661,19.528708458671105
6,DIST,0.5,0.0,0.0,R,58,62.87944439715867,22.14482912973455
6,DIST,0.5,0.0,0.0,L,59,-61.46305120898921,20.002326117639978
6,DIST,0.5,0.0,0.0,R,59,63.83883653493688,23.974788591686654
6,DIST,0.5,0.0,0.0,L,60,-61.404653496345304,20.523712204394627
6,DIST,0.5,0.0,0.0,R,60,64.46891747897551,22.88377307133953
6,DIST,0.5,0.0,0.0,L,61,-60.719397256272096,19.86731706875868
6,DIST,0.5,0.0,0.0,R,61,63.760400483132656,23.15663573529571
6,DIST,0.5,0.0,0.0,L,62,-60.298614241503685,20.088020193290596
6,DIST,0.5,0.0,0.0,R,62,62.43551275839374,24.14724773656792
6,DIST,0.5,0.0,0.0,L,63,-60.951780316826415,20.04877858077777
6,DIST,0.5,0.0,0.0,R,63,63.56888951080986,23.893354056960447
6,DIST,0.5,0.0,0.0,L,64,-61.230281937907414,20.471115065331663
6,DIST,0.5,0.0,0.0,R,64,62.50189148777653,24.933274304644534
6,DIST,0.5,0.0,0.0,L,65,-61.687990314793524,21.249772454491335
6,DIST,0.5,0.0,0.0,R,65,63.37976463396805,24.343374712144527
6,DIST,0.5,0.0,0.0,L,66,-62.20855086521411,21.551537369000766
6,DIST,0.5,0.0,0.0,R,66,63.15520595622365,24.64929094260372
6,DIST,0.5,0.0,0.0,L,67,-61.089099529157224,34.496761730553196
6,DIST,0.5,0.0,0.0,R,67,63.228131231801626,24.08706647220032
6,DIST,0.5,0.0,0.0,L,68,-60.90484249700875,37.67086390343372
6,DIST,0.5,0.0,0.0,R,68,62.51315627427725,24.512121550350674
6,DIST,0.5,0.0,0.0,L,69,-59.8310995293767,38.97675165496095
6,DIST,0.5,0.0,0.0,R,69,61.95551770415524,25.344244322120176
6,DIST,0.5,0.0,0.0,L,70,-61.50360468468308,38.3687236976798
6,DIST,0.5,0.0,0.0,R,70,62.59012228587745,25.781675021112413
7,ANG,2.0,-7.5,0.0,L,0,-66.62741678701536,21.125836370794374
7,ANG,2.0,-7.5,0.0,R,0,44.92794588052758,39.89606255059511
7,ANG,2.0,-7.5,0.0,L,1,-69.66189130788375,20.655765946683967
7,ANG,2.0,-7.5,0.0,R,1,38.74631771992088,41.85521280429506
7,ANG,2.0,-7.5,0.0,L,2,-70.54985404472737,20.715245859088927
7,ANG,2.0,-7.5,0.0,R,2,36.00932969138667,43.39690590484117
7,ANG,2.0,-7.5,0.0,L,3,-70.4149551129033,20.59529421609853
7,ANG,2.0,-7.5,0.0,R,3,35.421713673853894,43.25768640496281
7,ANG,2.0,-7.5,0.0,L,4,-70.12377224409006,20.385597828031745
7,ANG,2.0,-7.5,0.0,R,4,31.24842839152266,45.162404450298325
7,ANG,2.0,-7.5,0.0,L,5,-69.18249076286156,20.00300542261399
7,ANG,2.0,-7.5,0.0,R,5,30.96845352870111,45.643822548263884
7,ANG,2.0,-7.5,0.0,L,6,-68.5637012616708,19.600842072426524
7,ANG,2.0,-7.5,0.0,R,6,31.208920764777634,43.98855296196516
7,ANG,2.0,-7.5,0.0,L,7,-68.19170718178371,19.901757383145195
7,ANG,2.0,-7.5,0.0,R,7,31.36198900424931,43.85755464038545
7,ANG,2.0,-7.5,0.0,L,8,-67.96120752711187,20.116990389515195
7,ANG,2.0,-7.5,0.0,R,8,32.39666363139298,43.00737369588511
7,ANG,2.0,-7.5,0.0,L,9,-67.57513206037407,20.71510510790304
7,ANG,2.0,-7.5,0.0,R,9,29.709722351358767,45.3963916825842
7,ANG,2.0,-7.5,0.0,L,10,-67.99213526855812,20.493910028970213
7,ANG,2.0,-7.5,0.0,R,10,31.31082877062672,43.997203564688064
7,ANG,2.0,-7.5,0.0,L,11,-67.84346157998075,19.408323235782596
7,ANG,2.0,-7.5,0.0,R,11,32.81901665525773,43.107570659302915
7,ANG,2.0,-7.5,0.0,L,12,-67.77857494632757,19.630718320131308
7,ANG,2.0,-7.5,0.0,R,12,30.050437192784756,44.97515167209932
7,ANG,2.0,-7.5,0.0,L,13,-68.5308601350328,19.204877058474715
7,ANG,2.0,-7.5,0.0,R,13,31.82378667073239,42.87885790251852
7,ANG,2.0,-7.5,0.0,L,14,-67.36033261153321,18.94546315188863
7,ANG,2.0,-7.5,0.0,R,14,29.426289799018676,44.674011861351374
7,ANG,2.0,-7.5,0.0,L,15,-66.21803595621371,19.858781764857405
7,ANG,2.0,-7.5,0.0,R,15,32.353901603061935,43.501540685611744
7,ANG,2.0,-7.5,0.0,L,16,-67.13960238545073,19.325507720625357
7,ANG,2.0,-7.5,0.0,R,16,32.758563631858514,42.72934189440205
7,ANG,2.0,-7.5,0.0,L,17,-67.53838175014172,19.043618497922342
7,ANG,2.0,-7.5,0.0,R,17,32.61247740389071,43.02069562091678
7,ANG,2.0,-7.5,0.0,L,18,-67.20325276282446,18.65765074183073
7,ANG,2.0,-7.5,0.0,R,18,31.981290960817002,43.114988948443816
7,ANG,2.0,-7.5,0.0,L,19,-67.08433498993492,19.11673817149115
7,ANG,2.0,-7.5,0.0,R,19,30.608400449219474,43.25223384838131
7,ANG,2.0,-7.5,0.0,L,20,-67.27406805287225,18.86895257814514
7,ANG,2.0,-7.5,0.0,R,20,31.445320208525473,43.27163106269157
7,ANG,2.0,-7.5,0.0,L,21,-67.3533872526229,18.45041875858615
7,ANG,2.0,-7.5,0.0,R,21,30.968855720640548,43.599346872920165
7,ANG,2.0,-7.5,0.0,L,22,-67.46799898954626,18.663398886015038
7,ANG,2.0,-7.5,0.0,R,22,30.171407368182116,43.49279583550931
7,ANG,2.0,-7.5,0.0,L,23,-67.57093132337191,19.36873300658516
7,ANG,2.0,-7.5,0.0,R,23,31.325610506093966,43.350552117932935
7,ANG,2.0,-7.5,0.0,L,24,-67.49395958837353,19.516012737986635
7,ANG,2.0,-7.5,0.0,R,24,29.088255524012375,45.487702197078264
7,ANG,2.0,-7.5,0.0,L,25,-67.92395035769016,19.388374582725795
7,ANG,2.0,-7.5,0.0,R,25,28.66996848830869,46.22331834638803
7,ANG,2.0,-7.5,0.0,L,26,-67.50759621854756,19.303467418624706
7,ANG,2.0,-7.5,0.0,R,26,28.830186820034292,45.984311258353515
7,ANG,2.0,-7.5,0.0,L,27,-67.94247637663909,19.346558091193362
7,ANG,2.0,-7.5,0.0,R,27,29.36116816069545,45.29964002523007
7,ANG,2.0,-7.5,0.0,L,28,-66.7894482287398,19.045916699479804
7,ANG,2.0,-7.5,0.0,R,28,30.416026619315765,43.99480906785708
7,ANG,2.0,-7.5,0.0,L,29,-66.81669723352381,18.315528413070094
7,ANG,2.0,-7.5,0.0,R,29,31.45672363031954,43.616610048646066
7,ANG,2.0,-7.5,0.0,L,30,-67.34682837508906,19.540614157228404
7,ANG,2.0,-7.5,0.0,R,30,31.9787679034497,43.922441762419496
7,ANG,2.0,-7.5,0.0,L,31,-68.03223771985041,19.885129155929363
7,ANG,2.0,-7.5,0.0,R,31,32.46942719625629,43.64173245600444
7,ANG,2.0,-7.5,0.0,L,32,-67.51579573642508,19.579205768412592
7,ANG,2.0,-7.5,0.0,R,32,30.132077562258125,45.398134300453854
7,ANG,2.0,-7.5,0.0,L,33,-67.64968262519527,19.625948110105007
7,ANG,2.0,-7.5,0.0,R,33,32.066431263213616,44.30701938653196
7,ANG,2.0,-7.5,0.0,L,34,-67.40106468228055,19.602190876241707
7,ANG,2.0,-7.5,0.0,R,34,31.897965682887516,43.723436378276986
7,ANG,2.0,-7.5,0.0,L,35,-67.38182424324059,19.722817312505118
7,ANG,2.0,-7.5,0.0,R,35,32.20003817335776,43.70721740379294
7,ANG,2.0,-7.5,0.0,L,36,-67.25941480700227,19.540255788045563
7,ANG,2.0,-7.5,0.0,R,36,31.81354209535592,45.01043039337044
7,ANG,2.0,-7.5,0.0,L,37,-67.61578789996916,20.045365653010435
7,ANG,2.0,-7.5,0.0,R,37,30.899857881742008,45.44906251677236
7,ANG,2.0,-7.5,0.0,L,38,-67.95485164285535,20.394872954724427
7,ANG,2.0,-7.5,0.0,R,38,31.06872252897187,45.34593228042387
7,ANG,2.0,-7.5,0.0,L,39,-67.90473657331594,19.729987388492148
7,ANG,2.0,-7.5,0.0,R,39,31.258930629351973,45.24713230383543
7,ANG,2.0,-7.5,0.0,L,40,-67.83837064303373,20.255885295429096
7,ANG,2.0,-7.5,0.0,R,40,31.09613179954483,44.882698884915115
7,ANG,2.0,-7.5,0.0,L,41,-67.87353838822203,20.130090656751086
7,ANG,2.0,-7.5,0.0,R,41,31.012819633018545,44.27597973819739
7,ANG,2.0,-7.5,0.0,L,42,-68.11633241499796,19.603914478294897
7,ANG,2.0,-7.5,0.0,R,42,31.295830851915746,44.15378550596044
7,ANG,2.0,-7.5,0.0,L,43,-69.0864067936022,19.28794215026392
7,ANG,2.0,-7.5,0.0,R,43,31.732039136670075,43.69648136319714
7,ANG,2.0,-7.5,0.0,L,44,-69.58144398019112,19.023159565304606
7,ANG,2.0,-7.5,0.0,R,44,32.280363352616924,44.03787456926612
7,ANG,2.0,-7.5,0.0,L,45,-69.48861830524633,18.953144870079203
7,ANG,2.0,-7.5,0.0,R,45,32.80594421558928,43.416974595280294
7,ANG,2.0,-7.5,0.0,L,46,-69.36942889296103,18.92509097864083
7,ANG,2.0,-7.5,0.0,R,46,31.874065472057502,43.32481471549797
7,ANG,2.0,-7.5,0.0,L,47,-68.63747525756713,19.65066422988603
7,ANG,2.0,-7.5,0.0,R,47,30.37800931335591,44.358495499695806
7,ANG,2.0,-7.5,0.0,L,48,-68.12305967419609,19.981358356015765
7,ANG,2.0,-7.5,0.0,R,48,29.43680644176874,44.284478726614296
7,ANG,2.0,-7.5,0.0,L,49,-68.32823512684429,19.5777431353189
7,ANG,2.0,-7.5,0.0,R,49,30.556318676063565,45.05024517201629
7,ANG,2.0,-7.5,0.0,L,50,-68.60801190861113,19.884536588126075
7,ANG,2.0,-7.5,0.0,R,50,32.54523384562169,44.45486845177179
7,ANG,2.0,-7.5,0.0,L,51,-69.6041448928252,20.399707101293764
7,ANG,2.0,-7.5,0.0,R,51,33.325370583705364,44.33617234597669
7,ANG,2.0,-7.5,0.0,L,52,-68.00891136038709,21.284991221615453
7,ANG,2.0,-7.5,0.0,R,52,32.03503625924137,43.13661762976546
7,ANG,2.0,-7.5,0.0,L,53,-68.15644015884106,20.890839079476024
7,ANG,2.0,-7.5,0.0,R,53,31.602927570548704,45.0021941177593
7,ANG,2.0,-7.5,0.0,L,54,-68.25353866823505,20.449033820701363
7,ANG,2.0,-7.5,0.0,R,54,33.16488555957285,44.276470762958354
7,ANG,2.0,-7.5,0.0,L,55,-68.85813504339913,20.261087244990737
7,ANG,2.0,-7.5,0.0,R,55,32.45116790069446,42.88775429242492
7,ANG,2.0,-7.5,0.0,L,56,-68.72462861382063,19.45329536188657
7,ANG,2.0,-7.5,0.0,R,56,32.32770608911703,42.68368597922267
7,ANG,2.0,-7.5,0.0,L,57,-68.91118108136129,18.964366363140464
7,ANG,2.0,-7.5,0.0,R,57,29.689371622117992,44.02719904180144
7,ANG,2.0,-7.5,0.0,L,58,-68.27712110231991,19.68215290238454
7,ANG,2.0,-7.5,0.0,R,58,29.870352395341712,45.01943043557258
7,ANG,2.0,-7.5,0.0,L,59,-67.96975840063412,19.79753994297752
7,ANG,2.0,-7.5,0.0,R,59,29.66028576384295,45.18389163505486
7,ANG,2.0,-7.5,0.0,L,60,-68.63019833115871,19.359253388308858
7,ANG,2.0,-7.5,0.0,R,60,29.3737552901534,44.894051626115115
7,ANG,2.0,-7.5,0.0,L,61,-69.1121328059288,19.576407798159245
7,ANG,2.0,-7.5,0.0,R,61,29.098156264223046,45.40677631901046
7,ANG,2.0,-7.5,0.0,L,62,-69.17852853511238,19.901165152559834
7,ANG,2.0,-7.5,0.0,R,62,31.506322482933648,44.73138682496031
7,ANG,2.0,-7.5,0.0,L,63,-70.18950196032817,20.219419508072143
7,ANG,2.0,-7.5,0.0,R,63,32.093996931415575,44.75359500082969
7,ANG,2.0,-7.5,0.0,L,64,-69.50131671385287,19.43247084443746
7,ANG,2.0,-7.5,0.0,R,64,32.15366542848318,44.819685713617105
7,ANG,2.0,-7.5,0.0,L,65,-69.32431990770223,19.887379219575877
7,ANG,2.0,-7.5,0.0,R,65,32.41809673847664,45.05421842976186
7,ANG,2.0,-7.5,0.0,L,66,-69.67791416387779,19.39819258566667
7,ANG,2.0,-7.5,0.0,R,66,30.9692335670769,45.46931382079801
7,ANG,2.0,-7.5,0.0,L,67,-67.67639758157141,20.69757715728032
7,ANG,2.0,-7.5,0.0,R,67,31.054556652179574,45.10187037530939
7,ANG,2.0,-7.5,0.0,L,68,-68.5268276330625,19.896405289231716
7,ANG,2.0,-7.5,0.0,R,68,31.356403546840824,44.84508936344956
7,ANG,2.0,-7.5,0.0,L,69,-68.11450046702474,19.958453547992246
7,ANG,2.0,-7.5,0.0,R,69,32.71312675378005,44.602984778746595
8,ANG,2.0,-2.5,0.0,L,0,-55.98022603860894,19.55933017695425
8,ANG,2.0,-2.5,0.0,R,0,47.0417415227781,25.222442458214335
8,ANG,2.0,-2.5,0.0,L,1,-54.65941538341219,20.341173917798677
8,ANG,2.0,-2.5,0.0,R,1,47.964812327523916,24.927075874970978
8,ANG,2.0,-2.5,0.0,L,2,-53.5506760524802,21.200014484753826
8,ANG,2.0,-2.5,0.0,R,2,48.84435664357069,25.19717307814225
8,ANG,2.0,-2.5,0.0,L,3,-52.72929737573509,20.38900282502963
8,ANG,2.0,-2.5,0.0,R,3,49.380735785555025,24.685685865456897
8,ANG,2.0,-2.5,0.0,L,4,-52.05231167022207,19.92318964429606
8,ANG,2.0,-2.5,0.0,R,4,49.29914574839326,24.663604247477863
8,ANG,2.0,-2.5,0.0,L,5,-52.227419847823384,20.28736223519048
8,ANG,2.0,-2.5,0.0,R,5,48.63071847068261,24.71884278324418
8,ANG,2.0,-2.5,0.0,L,6,-52.07404148501225,20.16094079594748
8,ANG,2.0,-2.5,0.0,R,6,48.50463541634747,24.822300407376375
8,ANG,2.0,-2.5,0.0,L,7,-52.46115738559297,20.269273032089547
8,ANG,2.0,-2.5,0.0,R,7,49.47455959177462,24.398767726906637
8,ANG,2.0,-2.5,0.0,L,8,-51.98144338219109,20.584209978166236
8,ANG,2.0,-2.5,0.0,R,8,48.544843154584775,25.00620068437118
8,ANG,2.0,-2.5,0.0,L,9,-51.51157191625483,21.021448529299555
8,ANG,2.0,-2.5,0.0,R,9,47.80938222134334,24.393636183442236
8,ANG,2.0,-2.5,0.0,L,10,-51.754370358162234,20.15322266519898
8,ANG,2.0,-2.5,0.0,R,10,48.346689415342226,25.146390522197656
8,ANG,2.0,-2.5,0.0,L,11,-51.92457457165777,20.59370495497771
8,ANG,2.0,-2.5,0.0,R,11,48.1053456322233,25.10365459040891
8,ANG,2.0,-2.5,0.0,L,12,-51.695011175205764,20.133463858227326
8,ANG,2.0,-2.5,0.0,R,12,47.80406489932219,24.93301020905905
8,ANG,2.0,-2.5,0.0,L,13,-51.223701559261144,20.51354409886954
8,ANG,2.0,-2.5,0.0,R,13,47.173464723637345,24.203363074435607
8,ANG,2.0,-2.5,0.0,L,14,-51.34778055577349,19.61644330854525
8,ANG,2.0,-2.5,0.0,R,14,47.109190795814754,23.886728415482274
8,ANG,2.0,-2.5,0.0,L,15,-51.95951932744481,20.007229593730962
8,ANG,2.0,-2.5,0.0,R,15,47.53550858797752,25.311070742009615
8,ANG,2.0,-2.5,0.0,L,16,-52.344419255098614,20.75667481107867
8,ANG,2.0,-2.5,0.0,R,16,48.76671914035154,24.59691736937434
8,ANG,2.0,-2.5,0.0,L,17,-51.99418882353882,20.460514455222977
8,ANG,2.0,-2.5,0.0,R,17,49.29785140027078,24.17516295530455
8,ANG,2.0,-2.5,0.0,L,18,-50.0894180171222,20.316079932591553
8,ANG,2.0,-2.5,0.0,R,18,49.56869100221226,24.64773203944764
8,ANG,2.0,-2.5,0.0,L,19,-49.70456054590032,20.305398736158224
8,ANG,2.0,-2.5,0.0,R,19,51.09999846155865,25.04264504740477
8,ANG,2.0,-2.5,0.0,L,20,-50.1733060864173,20.626011271032223
8,ANG,2.0,-2.5,0.0,R,20,51.05511451732281,25.15395497135971
8,ANG,2.0,-2.5,0.0,L,21,-50.95484993446947,21.19395709311257
8,ANG,2.0,-2.5,0.0,R,21,51.91206414920838,24.708366593239212
8,ANG,2.0,-2.5,0.0,L,22,-50.70469627528825,21.91994783635726
8,ANG,2.0,-2.5,0.0,R,22,51.60462420985355,25.699212810274656
8,ANG,2.0,-2.5,0.0,L,23,-49.04851219365375,22.344164683230098
8,ANG,2.0,-2.5,0.0,R,23,51.57957583680761,25.164749439059992
8,ANG,2.0,-2.5,0.0,L,24,-49.298397861006144,19.931351765007243
8,ANG,2.0,-2.5,0.0,R,24,50.23462901765005,24.59901803368235
8,ANG,2.0,-2.5,0.0,L,25,-50.12037093126128,20.025189868055563
8,ANG,2.0,-2.5,0.0,R,25,51.38439032907766,24.816108203031675
8,ANG,2.0,-2.5,0.0,L,26,-50.5354467745004,20.323400982391377
8,ANG,2.0,-2.5,0.0,R,26,50.74545968132739,25.020434261687154
8,ANG,2.0,-2.5,0.0,L,27,-49.89266366502626,19.73847627713717
8,ANG,2.0,-2.5,0.0,R,27,49.80889267408787,25.6091373681868
8,ANG,2.0,-2.5,0.0,L,28,-51.70063795854099,21.252169296416795
8,ANG,2.0,-2.5,0.0,R,28,49.64537333905864,26.160931221636204
8,ANG,2.0,-2.5,0.0,L,29,-51.96023072909135,21.606488413351073
8,ANG,2.0,-2.5,0.0,R,29,49.445355264874586,26.108975153126487
8,ANG,2.0,-2.5,0.0,L,30,-52.499075441978725,22.04596203239642
8,ANG,2.0,-2.5,0.0,R,30,49.454839739417565,25.380787175486013
8,ANG,2.0,-2.5,0.0,L,31,-53.01469397996831,22.907937978692523
8,ANG,2.0,-2.5,0.0,R,31,49.419953174141796,24.341822156459074
8,ANG,2.0,-2.5,0.0,L,32,-51.89726284225807,23.324341534035124
8,ANG,2.0,-2.5,0.0,R,32,49.88276053502197,25.69163190958588
8,ANG,2.0,-2.5,0.0,L,33,-51.49170864088248,34.58141846247023
8,ANG,2.0,-2.5,0.0,R,33,49.847802308771165,25.828243677435076
8,ANG,2.0,-2.5,0.0,L,34,-51.37701213162404,36.577072140356165
8,ANG,2.0,-2.5,0.0,R,34,50.887056446408494,25.607352687038986
8,ANG,2.0,-2.5,0.0,L,35,-51.97188041454224,38.175422327125155
8,ANG,2.0,-2.5,0.0,R,35,49.373315435693584,26.26496000888562
8,ANG,2.0,-2.5,0.0,L,36,-50.46394002542151,37.34895189391744
8,ANG,2.0,-2.5,0.0,R,36,49.81420636544283,27.239100465194383
8,ANG,2.0,-2.5,0.0,L,37,-52.00657738042244,25.0321628638689
8,ANG,2.0,-2.5,0.0,R,37,50.988566226188986,25.890629793263248
8,ANG,2.0,-2.5,0.0,L,38,-51.807723238202655,22.054695546662913
8,ANG,2.0,-2.5,0.0,R,38,51.56064774699201,25.308670831410232
8,ANG,2.0,-2.5,0.0,L,39,-52.30011183622336,22.210735411571328
8,ANG,2.0,-2.5,0.0,R,39,52.083324651262295,25.053248487750366
8,ANG,2.0,-2.5,0.0,L,40,-51.86947880210692,21.743367064694773
8,ANG,2.0,-2.5,0.0,R,40,51.96437978653736,25.15745994166828
8,ANG,2.0,-2.5,0.0,L,41,-50.850441879271614,34.47526198317048
8,ANG,2.0,-2.5,0.0,R,41,51.631872149149004,25.486841246334592
8,ANG,2.0,-2.5,0.0,L,42,-50.9174244432139,36.48739093694727
8,ANG,2.0,-2.5,0.0,R,42,51.53283987261232,25.25295632411905
8,ANG,2.0,-2.5,0.0,L,43,-51.26098627843869,37.16507269982629
8,ANG,2.0,-2.5,0.0,R,43,51.16067170186105,25.357664354293114
8,ANG,2.0,-2.5,0.0,L,44,-51.39038219037677,37.01308947408072
8,ANG,2.0,-2.5,0.0,R,44,50.73461830640354,25.82937319010844
8,ANG,2.0,-2.5,0.0,L,45,-51.45361534086131,37.284454587415894
8,ANG,2.0,-2.5,0.0,R,45,50.50334292192366,25.131987208441053
8,ANG,2.0,-2.5,0.0,L,46,-52.61529828920945,24.32144898969991
8,ANG,2.0,-2.5,0.0,R,46,50.01788446219399,25.71548524987859
8,ANG,2.0,-2.5,0.0,L,47,-52.68926987713748,21.5152271603525
8,ANG,2.0,-2.5,0.0,R,47,50.240666060038905,25.043834928425483
8,ANG,2.0,-2.5,0.0,L,48,-51.80550530554572,34.10261439890662
8,ANG,2.0,-2.5,0.0,R,48,49.696109170606825,25.87644664482951
8,ANG,2.0,-2.5,0.0,L,49,-51.55663373862372,23.63395287062532
8,ANG,2.0,-2.5,0.0,R,49,49.53275356095136,24.964891997359942
8,ANG,2.0,-2.5,0.0,L,50,-52.32265781480218,21.87882100731631
8,ANG,2.0,-2.5,0.0,R,50,49.63021454102501,25.777717874571092
8,ANG,2.0,-2.5,0.0,L,51,-51.69484222833517,34.46868062146879
8,ANG,2.0,-2.5,0.0,R,51,50.09235330385413,26.03124517927011
8,ANG,2.0,-2.5,0.0,L,52,-52.606788197976826,36.58902408123199
8,ANG,2.0,-2.5,0.0,R,52,49.3895175212547,26.13789698125719
8,ANG,2.0,-2.5,0.0,L,53,-53.27894269542413,25.261373852098615
8,ANG,2.0,-2.5,0.0,R,53,49.032811107959795,25.177994318038415
8,ANG,2.0,-2.5,0.0,L,54,-53.35888391511635,23.41286663239062
8,ANG,2.0,-2.5,0.0,R,54,48.23777961336637,24.919818385904144
8,ANG,2.0,-2.5,0.0,L,55,-53.795830332230885,22.893364174420313
8,ANG,2.0,-2.5,0.0,R,55,47.126139865660825,25.461142253712662
8,ANG,2.0,-2.5,0.0,L,56,-54.0285186240238,22.159050520502774
8,ANG,2.0,-2.5,0.0,R,56,46.6036566175578,24.158542173764847
8,ANG,2.0,-2.5,0.0,L,57,-54.40208182796597,22.20757561443413
8,ANG,2.0,-2.5,0.0,R,57,48.49829753897761,25.628014957775
8,ANG,2.0,-2.5,0.0,L,58,-53.93154053790677,21.482643035084322
8,ANG,2.0,-2.5,0.0,R,58,47.459317829292885,25.158334974168042
8,ANG,2.0,-2.5,0.0,L,59,-54.20039946115057,22.101276596451054
8,ANG,2.0,-2.5,0.0,R,59,48.38614792626556,25.49440498499041
8,ANG,2.0,-2.5,0.0,L,60,-53.90378701364786,21.230591074981568
8,ANG,2.0,-2.5,0.0,R,60,48.27272542032562,25.241613463618638
8,ANG,2.0,-2.5,0.0,L,61,-53.655035945664764,21.48968757255495
8,ANG,2.0,-2.5,0.0,R,61,48.41733727770236,25.834291980383647
8,ANG,2.0,-2.5,0.0,L,62,-54.267442287701385,22.22679531828254
8,ANG,2.0,-2.5,0.0,R,62,48.922018774598584,25.368671703594842
8,ANG,2.0,-2.5,0.0,L,63,-54.4866574268491,22.26697404594189
8,ANG,2.0,-2.5,0.0,R,63,48.79510994101114,25.25197263287619
8,ANG,2.0,-2.5,0.0,L,64,-54.302091505477556,22.360870484150887
8,ANG,2.0,-2.5,0.0,R,64,48.1012494658286,25.16257205065671
9,ANG,2.0,2.5,0.0,L,0,-41.62117962694315,21.467017908720987
9,ANG,2.0,2.5,0.0,R,0,61.99483993284767,24.564338478564377
9,ANG,2.0,2.5,0.0,L,1,-39.493003494491276,22.49706132897038
9,ANG,2.0,2.5,0.0,R,1,64.49666491259234,24.289186950813416
9,ANG,2.0,2.5,0.0,L,2,-38.52644530564414,21.751704752633163
9,ANG,2.0,2.5,0.0,R,2,65.7673946001855,24.668948673081186
9,ANG,2.0,2.5,0.0,L,3,-38.119669524418136,21.74709405115121
9,ANG,2.0,2.5,0.0,R,3,65.25536166917686,24.15458595080865
9,ANG,2.0,2.5,0.0,L,4,-37.78042241335909,21.706357484418735
9,ANG,2.0,2.5,0.0,R,4,66.29896909387708,24.737662178489728
9,ANG,2.0,2.5,0.0,L,5,-37.63273241973299,22.058400572888967
9,ANG,2.0,2.5,0.0,R,5,66.10208940025832,25.61247946439467
9,ANG,2.0,2.5,0.0,L,6,-37.111439279034634,21.81648036973892
9,ANG,2.0,2.5,0.0,R,6,65.650370679077,24.597914366095342
9,ANG,2.0,2.5,0.0,L,7,-35.8714201967464,22.169110239787514
9,ANG,2.0,2.5,0.0,R,7,65.66614943020136,39.26077383252985
9,ANG,2.0,2.5,0.0,L,8,-35.861468312000945,22.147730723670996
9,ANG,2.0,2.5,0.0,R,8,65.25963660388402,26.54370258447289
9,ANG,2.0,2.5,0.0,L,9,-37.521568779811986,22.290780137152666
9,ANG,2.0,2.5,0.0,R,9,65.49914648633603,24.188401388968813
9,ANG,2.0,2.5,0.0,L,10,-36.302296149712575,22.18274113825358
9,ANG,2.0,2.5,0.0,R,10,64.9664472085793,24.638511618236745
9,ANG,2.0,2.5,0.0,L,11,-36.69133305961016,21.609388921327458
9,ANG,2.0,2.5,0.0,R,11,65.4677752431736,25.148182611350627
9,ANG,2.0,2.5,0.0,L,12,-37.14922394846941,21.709156850192343
9,ANG,2.0,2.5,0.0,R,12,65.8719339257341,25.540138144811266
9,ANG,2.0,2.5,0.0,L,13,-37.00309550235543,22.190490939407024
9,ANG,2.0,2.5,0.0,R,13,65.79096159900632,25.219942559374765
9,ANG,2.0,2.5,0.0,L,14,-37.141343166834275,22.212184981629527
9,ANG,2.0,2.5,0.0,R,14,65.67515240404842,25.046089168782487
9,ANG,2.0,2.5,0.0,L,15,-36.96731002553146,21.921848293389594
9,ANG,2.0,2.5,0.0,R,15,65.59970966688637,24.848599895280287
9,ANG,2.0,2.5,0.0,L,16,-37.23381839222819,21.698429020195466
9,ANG,2.0,2.5,0.0,R,16,64.70487495940806,24.26792820631516
9,ANG,2.0,2.5,0.0,L,17,-37.318517828474576,21.75516707115323
9,ANG,2.0,2.5,0.0,R,17,64.5148685778499,24.64997075264704
9,ANG,2.0,2.5,0.0,L,18,-37.38578710260863,21.012702631599772
9,ANG,2.0,2.5,0.0,R,18,63.774794708112076,39.86396039346164
9,ANG,2.0,2.5,0.0,L,19,-37.95578921668506,21.133222013020497
9,ANG,2.0,2.5,0.0,R,19,64.71276371635219,27.664917130571666
9,ANG,2.0,2.5,0.0,L,20,-37.630671910476735,21.194756564690124
9,ANG,2.0,2.5,0.0,R,20,65.30571925284254,25.65619191606829
9,ANG,2.0,2.5,0.0,L,21,-37.43970928278666,21.286144004715332
9,ANG,2.0,2.5,0.0,R,21,64.92293505573863,24.676071796239867
9,ANG,2.0,2.5,0.0,L,22,-37.69510003291052,21.508272178146516
9,ANG,2.0,2.5,0.0,R,22,65.28608451586769,24.06692201813901
9,ANG,2.0,2.5,0.0,L,23,-37.71095418350985,22.105363805533468
9,ANG,2.0,2.5,0.0,R,23,65.07467687400462,24.743982465331207
9,ANG,2.0,2.5,0.0,L,24,-38.27653463755588,21.246811558546828
9,ANG,2.0,2.5,0.0,R,24,65.20007446698406,24.844174639453488
9,ANG,2.0,2.5,0.0,L,25,-38.793713425284935,21.346843411563807
9,ANG,2.0,2.5,0.0,R,25,65.60375956323853,24.774747828336416
9,ANG,2.0,2.5,0.0,L,26,-38.36528723002597,21.73539610733458
9,ANG,2.0,2.5,0.0,R,26,65.75681460863906,24.547935416228317
9,ANG,2.0,2.5,0.0,L,27,-38.20496623598999,21.324847625667978
