marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
3,DIST,4.0,0.0,0.0,L,4,-53.80068550984793,28.581726307762207
3,DIST,4.0,0.0,0.0,R,4,53.99624947832503,29.618118948100335
3,DIST,4.0,0.0,0.0,L,5,-52.656587343996996,28.383384275342223
3,DIST,4.0,0.0,0.0,R,5,54.44612035183103,28.440213909891575
3,DIST,4.0,0.0,0.0,L,6,-52.57266909747533,28.58968645153568
3,DIST,4.0,0.0,0.0,R,6,54.36013445294734,28.181760771587715
3,DIST,4.0,0.0,0.0,L,7,-52.514402508000536,28.540326651904014
3,DIST,4.0,0.0,0.0,R,7,53.98027978715433,28.133563583487554
3,DIST,4.0,0.0,0.0,L,8,-51.61016631618995,28.046015356826725
3,DIST,4.0,0.0,0.0,R,8,53.023427715496105,28.464748121285538
3,DIST,4.0,0.0,0.0,L,9,-51.90525851999479,29.564419113577102
3,DIST,4.0,0.0,0.0,R,9,53.4131461464512,29.53947155849628
3,DIST,4.0,0.0,0.0,L,10,-52.320515713099546,30.15409365988538
3,DIST,4.0,0.0,0.0,R,10,54.09274838448795,29.561421973936827
3,DIST,4.0,0.0,0.0,L,11,-52.713538954008364,30.268009908193203
3,DIST,4.0,0.0,0.0,R,11,54.5053125761894,29.443107150219134
3,DIST,4.0,0.0,0.0,L,12,-53.50199697959635,30.23254223897231
3,DIST,4.0,0.0,0.0,R,12,54.00607153483901,30.40482743310729
3,DIST,4.0,0.0,0.0,L,13,-54.712888536459765,29.92756998419609
3,DIST,4.0,0.0,0.0,R,13,54.31970873009567,29.955660035443074
3,DIST,4.0,0.0,0.0,L,14,-54.68557201231151,30.974870144815412
3,DIST,4.0,0.0,0.0,R,14,54.055302148740914,30.120784834378192
3,DIST,4.0,0.0,0.0,L,15,-53.83209284078317,31.24636412631341
3,DIST,4.0,0.0,0.0,R,15,55.853283755372445,31.013791718325287
3,DIST,4.0,0.0,0.0,L,16,-54.204728164004656,29.725447730357445
3,DIST,4.0,0.0,0.0,R,16,55.33665962395251,30.940873875372663
3,DIST,4.0,0.0,0.0,L,17,-52.4633542707106,30.11936654638084
3,DIST,4.0,0.0,0.0,R,17,55.173071675164785,29.743542201366935
3,DIST,4.0,0.0,0.0,L,18,-52.446174335420615,29.923279815527998
3,DIST,4.0,0.0,0.0,R,18,54.69760249166081,29.893679967233354
3,DIST,4.0,0.0,0.0,L,19,-52.42810777658182,29.02052650684487
3,DIST,4.0,0.0,0.0,R,19,54.79751201697178,29.598316615111123
3,DIST,4.0,0.0,0.0,L,20,-53.51930709292943,29.104828047518108
3,DIST,4.0,0.0,0.0,R,20,54.75249664219647,31.001495082812745
3,DIST,4.0,0.0,0.0,L,21,-52.614242164353755,30.73148916068671
3,DIST,4.0,0.0,0.0,R,21,56.17178054227469,31.091065465562174
3,DIST,4.0,0.0,0.0,L,22,-52.98283430756673,29.659849147527282
3,DIST,4.0,0.0,0.0,R,22,56.24706958085429,31.695350168079734
3,DIST,4.0,0.0,0.0,L,23,-53.1923430385693,30.450337261776774
3,DIST,4.0,0.0,0.0,R,23,55.7268138156861,30.915174093470824
3,DIST,4.0,0.0,0.0,L,24,-52.608176345343736,29.995458463432055
3,DIST,4.0,0.0,0.0,R,24,54.69254911607756,30.097274352487517
3,DIST,4.0,0.0,0.0,L,25,-51.97870916620246,29.99950777023272
3,DIST,4.0,0.0,0.0,R,25,54.05715184154088,29.880387449972755
3,DIST,4.0,0.0,0.0,L,26,-51.040006958347675,29.154861973280745
3,DIST,4.0,0.0,0.0,R,26,54.01358067637371,29.7327669453733
3,DIST,4.0,0.0,0.0,L,27,-51.44941220014871,29.259016162292166
3,DIST,4.0,0.0,0.0,R,27,53.9752537731671,30.08612847130575
3,DIST,4.0,0.0,0.0,L,28,-52.13567200153405,29.70611718911144
3,DIST,4.0,0.0,0.0,R,28,54.50600226470004,29.533488816138536
3,DIST,4.0,0.0,0.0,L,29,-53.34108328576864,29.484291090075118
3,DIST,4.0,0.0,0.0,R,29,53.94402543042359,29.32769630348983
3,DIST,4.0,0.0,0.0,L,30,-53.94625054432371,29.586689185595635
3,DIST,4.0,0.0,0.0,R,30,54.86811600173887,29.123353337648503
3,DIST,4.0,0.0,0.0,L,31,-53.58360780647,29.193462707785322
3,DIST,4.0,0.0,0.0,R,31,55.66924445353767,29.92278203909532
3,DIST,4.0,0.0,0.0,L,32,-53.84126171711502,28.880943630256727
3,DIST,4.0,0.0,0.0,R,32,56.56507346851486,29.412076826332516
3,DIST,4.0,0.0,0.0,L,33,-53.30284294795893,28.908749687880956
3,DIST,4.0,0.0,0.0,R,33,55.28102854176428,28.958357984545163
3,DIST,4.0,0.0,0.0,L,34,-52.82982116608647,28.834960288507556
3,DIST,4.0,0.0,0.0,R,34,54.84230283941688,28.927661675911672
3,DIST,4.0,0.0,0.0,L,35,-52.153721352394584,29.13619006404556
3,DIST,4.0,0.0,0.0,R,35,55.25121179688433,29.21274403042984
3,DIST,4.0,0.0,0.0,L,36,-53.47141866883054,29.72082761576924
3,DIST,4.0,0.0,0.0,R,36,54.6049630659065,29.586891048260973
3,DIST,4.0,0.0,0.0,L,37,-53.76873883684573,30.32830419594024
3,DIST,4.0,0.0,0.0,R,37,55.17938940979279,30.60084930977645
3,DIST,4.0,0.0,0.0,L,38,-53.50112541181877,29.390646637848015
3,DIST,4.0,0.0,0.0,R,38,54.916729706975644,29.097519745663227
3,DIST,4.0,0.0,0.0,L,39,-52.45819273966209,28.90173147688811
3,DIST,4.0,0.0,0.0,R,39,54.41542592888325,28.386276092310002
3,DIST,4.0,0.0,0.0,L,40,-50.84112093062509,28.32968415588814
3,DIST,4.0,0.0,0.0,R,40,54.103307852303494,28.25193110824145
3,DIST,4.0,0.0,0.0,L,41,-50.841378750232536,27.478790241735354
3,DIST,4.0,0.0,0.0,R,41,54.838836708301,28.12097879826385
3,DIST,4.0,0.0,0.0,L,42,-49.822272540900634,26.995241707691473
3,DIST,4.0,0.0,0.0,R,42,54.267025317161014,28.424098432410066
3,DIST,4.0,0.0,0.0,L,43,-49.21822639285705,28.748450548251284
3,DIST,4.0,0.0,0.0,R,43,54.31842292152566,28.579565773800677
3,DIST,4.0,0.0,0.0,L,44,-49.797279997811835,28.772187111439802
3,DIST,4.0,0.0,0.0,R,44,54.58662012468224,29.31291408001254
3,DIST,4.0,0.0,0.0,L,45,-49.85565719327539,27.916868804010928
3,DIST,4.0,0.0,0.0,R,45,55.31052129596843,28.05448775408356
3,DIST,4.0,0.0,0.0,L,46,-50.75204426836308,27.09028414827141
3,DIST,4.0,0.0,0.0,R,46,54.723494769586,28.45470461034384
3,DIST,4.0,0.0,0.0,L,47,-51.014883364445865,26.625273499315455
3,DIST,4.0,0.0,0.0,R,47,52.268480998767096,40.97543205353007
3,DIST,4.0,0.0,0.0,L,48,-51.83024395564192,27.51146652520918
3,DIST,4.0,0.0,0.0,R,48,55.01944169393516,30.733213937855837
3,DIST,4.0,0.0,0.0,L,49,-52.14427604260386,28.145847529382795
3,DIST,4.0,0.0,0.0,R,49,52.42602207184634,41.67487945161746
3,DIST,4.0,0.0,0.0,L,50,-53.18514636433551,28.83262040012724
3,DIST,4.0,0.0,0.0,R,50,54.4052335719352,31.974926778878327
3,DIST,4.0,0.0,0.0,L,51,-53.78335444044103,28.51643447865975
3,DIST,4.0,0.0,0.0,R,51,52.3761967868545,44.069089395727374
3,DIST,4.0,0.0,0.0,L,52,-52.968827745104655,28.875136870118027
3,DIST,4.0,0.0,0.0,R,52,53.18399822256724,46.44284120021346
3,DIST,4.0,0.0,0.0,L,53,-53.68741489972137,28.31067662467306
3,DIST,4.0,0.0,0.0,R,53,55.53359843635472,34.017600560571296
3,DIST,4.0,0.0,0.0,L,54,-53.722215151049824,28.916988363563036
3,DIST,4.0,0.0,0.0,R,54,52.87296952548907,43.16320416229569
3,DIST,4.0,0.0,0.0,L,55,-53.643012616893074,28.674060938555424
3,DIST,4.0,0.0,0.0,R,55,55.8790289715632,32.23842466421767
3,DIST,4.0,0.0,0.0,L,56,-52.202257480002636,30.16612806908205
3,DIST,4.0,0.0,0.0,R,56,54.01952599239311,42.94088092059099
3,DIST,4.0,0.0,0.0,L,57,-52.066370405395325,29.98519419706678
3,DIST,4.0,0.0,0.0,R,57,54.413012741152684,45.919696313650796
3,DIST,4.0,0.0,0.0,L,58,-51.91885941567659,29.64309420503041
3,DIST,4.0,0.0,0.0,R,58,53.951631543273564,46.065713404235595
3,DIST,4.0,0.0,0.0,L,59,-53.36989100033168,30.01841227134231
3,DIST,4.0,0.0,0.0,R,59,53.13988621742164,45.81755501810494
3,DIST,4.0,0.0,0.0,L,60,-54.35465735580581,28.641705741282728
3,DIST,4.0,0.0,0.0,R,60,52.13162536001236,45.9754879082182
3,DIST,4.0,0.0,0.0,L,61,-54.2306058245978,28.46934895783383
3,DIST,4.0,0.0,0.0,R,61,52.098122694412325,45.458242436508755
3,DIST,4.0,0.0,0.0,L,62,-53.0600518192877,28.86619213034905
3,DIST,4.0,0.0,0.0,R,62,53.117132939562694,46.29175488569106
3,DIST,4.0,0.0,0.0,L,63,-53.26180021818289,29.186985374639693
3,DIST,4.0,0.0,0.0,R,63,53.07607232310011,46.77091505693245
3,DIST,4.0,0.0,0.0,L,64,-52.87483571340351,30.34830704518552
3,DIST,4.0,0.0,0.0,R,64,52.93957840313096,46.381098108710574
3,DIST,4.0,0.0,0.0,L,65,-53.23149114963032,30.650912972820727
3,DIST,4.0,0.0,0.0,R,65,53.25566149206906,45.77351665518533
3,DIST,4.0,0.0,0.0,L,66,-53.43542953252013,29.97341762930507
3,DIST,4.0,0.0,0.0,R,66,52.442648592881454,47.05331062007443
3,DIST,4.0,0.0,0.0,L,67,-53.98155340311823,28.46174647002612
3,DIST,4.0,0.0,0.0,R,67,51.80102403246757,45.218319056366326
4,DIST,2.0,0.0,0.0,L,0,-54.841583943832866,28.320814172489715
4,DIST,2.0,0.0,0.0,R,0,53.10530373119635,44.40440965283659
4,DIST,2.0,0.0,0.0,L,1,-55.97514228456086,28.402469738389875
4,DIST,2.0,0.0,0.0,R,1,52.69881684444701,44.536870717577614
4,DIST,2.0,0.0,0.0,L,2,-54.84771394827189,29.142730989195982
4,DIST,2.0,0.0,0.0,R,2,54.880387998515516,44.41975925826614
4,DIST,2.0,0.0,0.0,L,3,-52.65403007541479,40.40783658574393
4,DIST,2.0,0.0,0.0,R,3,53.60835412466432,45.98666343857107
4,DIST,2.0,0.0,0.0,L,4,-51.807101737383164,44.396917629118484
4,DIST,2.0,0.0,0.0,R,4,53.99958189526549,45.59533085516574
4,DIST,2.0,0.0,0.0,L,5,-54.03321814178012,32.826656569801145
4,DIST,2.0,0.0,0.0,R,5,54.74235870537478,44.85602413912244
4,DIST,2.0,0.0,0.0,L,6,-55.05454938914542,30.63381211061683
4,DIST,2.0,0.0,0.0,R,6,54.560237856435705,45.229109989166055
4,DIST,2.0,0.0,0.0,L,7,-54.171859798971624,30.381868453102186
4,DIST,2.0,0.0,0.0,R,7,54.56772777702861,45.610427385425865
4,DIST,2.0,0.0,0.0,L,8,-54.40906576499466,29.90552442443005
4,DIST,2.0,0.0,0.0,R,8,54.37240396478476,45.92487302368798
4,DIST,2.0,0.0,0.0,L,9,-54.32739587791111,30.092116672771137
4,DIST,2.0,0.0,0.0,R,9,54.19211639887303,45.736592117577814
4,DIST,2.0,0.0,0.0,L,10,-54.25056099058223,30.520383729479143
4,DIST,2.0,0.0,0.0,R,10,52.16831732656216,45.35642982996582
4,DIST,2.0,0.0,0.0,L,11,-55.968032490542505,30.366338946349448
4,DIST,2.0,0.0,0.0,R,11,52.08689048636825,45.29365495852196
4,DIST,2.0,0.0,0.0,L,12,-55.75977215298348,30.418082983049327
4,DIST,2.0,0.0,0.0,R,12,52.93895247426081,45.894243278148224
4,DIST,2.0,0.0,0.0,L,13,-54.77371940081339,29.87805142407115
4,DIST,2.0,0.0,0.0,R,13,52.39285003142086,45.58941916533577
4,DIST,2.0,0.0,0.0,L,14,-55.56563357172821,30.115015603304094
4,DIST,2.0,0.0,0.0,R,14,51.529678339393996,45.74876382745187
4,DIST,2.0,0.0,0.0,L,15,-56.20241688548538,30.450374868100976
4,DIST,2.0,0.0,0.0,R,15,52.398088770637656,45.71925436204917
4,DIST,2.0,0.0,0.0,L,16,-56.339065965579785,30.822514426966674
4,DIST,2.0,0.0,0.0,R,16,54.11136231070994,46.69872290968104
4,DIST,2.0,0.0,0.0,L,17,-56.025504525000514,31.622158626550934
4,DIST,2.0,0.0,0.0,R,17,55.41587605051788,47.016917158761316
4,DIST,2.0,0.0,0.0,L,18,-55.55825478804158,30.962142802087904
4,DIST,2.0,0.0,0.0,R,18,55.42244223562002,47.093274946760765
4,DIST,2.0,0.0,0.0,L,19,-54.61892659654706,31.513954037466103
4,DIST,2.0,0.0,0.0,R,19,55.434432650340234,47.118799581315464
4,DIST,2.0,0.0,0.0,L,20,-55.273678130337714,30.55248304345608
4,DIST,2.0,0.0,0.0,R,20,54.262344555999356,47.05965526240935
4,DIST,2.0,0.0,0.0,L,21,-56.24450054838154,29.494353233546672
4,DIST,2.0,0.0,0.0,R,21,54.774005047557566,45.604148976753024
4,DIST,2.0,0.0,0.0,L,22,-55.700438268492576,29.657166719158838
4,DIST,2.0,0.0,0.0,R,22,56.557486757181024,46.51838273173824
4,DIST,2.0,0.0,0.0,L,23,-55.952720356198306,29.834045358555894
4,DIST,2.0,0.0,0.0,R,23,55.862989367671105,46.59784791310489
4,DIST,2.0,0.0,0.0,L,24,-54.82845693333464,30.348735911948996
4,DIST,2.0,0.0,0.0,R,24,55.80062664661581,47.33117318104627
4,DIST,2.0,0.0,0.0,L,25,-55.61383944309356,30.01958415936094
4,DIST,2.0,0.0,0.0,R,25,54.45915674562068,47.773565622935884
4,DIST,2.0,0.0,0.0,L,26,-55.86354141999016,30.27833649375092
4,DIST,2.0,0.0,0.0,R,26,55.29927591645887,47.01220262278703
4,DIST,2.0,0.0,0.0,L,27,-55.743543242201966,30.629837572953246
4,DIST,2.0,0.0,0.0,R,27,55.45812259901965,46.71407253655547
4,DIST,2.0,0.0,0.0,L,28,-55.54214284538981,30.629825198426225
4,DIST,2.0,0.0,0.0,R,28,54.40271321376896,46.544422614535954
4,DIST,2.0,0.0,0.0,L,29,-55.45210619234648,30.959087623129648
4,DIST,2.0,0.0,0.0,R,29,55.18952773203059,46.077248032593346
4,DIST,2.0,0.0,0.0,L,30,-55.331982737743786,31.383430296106344
4,DIST,2.0,0.0,0.0,R,30,55.276687329119774,45.85999881181864
4,DIST,2.0,0.0,0.0,L,31,-55.280030571800935,30.892026324522938
4,DIST,2.0,0.0,0.0,R,31,55.74008368084578,46.11892574793476
4,DIST,2.0,0.0,0.0,L,32,-55.25332406812275,30.72549477036537
4,DIST,2.0,0.0,0.0,R,32,54.42679369631673,46.387974977659084
4,DIST,2.0,0.0,0.0,L,33,-54.07119442936168,29.882931521127105
4,DIST,2.0,0.0,0.0,R,33,53.7737159879699,45.55330774838913
4,DIST,2.0,0.0,0.0,L,34,-56.439085157489636,29.503370655693736
4,DIST,2.0,0.0,0.0,R,34,53.86593822691236,45.530381915120806
4,DIST,2.0,0.0,0.0,L,35,-55.961310385178365,30.21276657546625
4,DIST,2.0,0.0,0.0,R,35,54.7054897193125,45.26670567337245
4,DIST,2.0,0.0,0.0,L,36,-56.90532378599763,29.739426697431547
4,DIST,2.0,0.0,0.0,R,36,56.200699044420446,46.23437165230491
4,DIST,2.0,0.0,0.0,L,37,-56.25208122188298,29.963615496145326
4,DIST,2.0,0.0,0.0,R,37,54.94492500281827,44.99423741289853
4,DIST,2.0,0.0,0.0,L,38,-55.73880274361797,29.672999364171332
4,DIST,2.0,0.0,0.0,R,38,54.825108828898415,45.68937495811927
4,DIST,2.0,0.0,0.0,L,39,-56.33345332178387,29.803057724949916
4,DIST,2.0,0.0,0.0,R,39,55.70084693422645,46.38386689581111
4,DIST,2.0,0.0,0.0,L,40,-57.397835523314264,29.645112402467092
4,DIST,2.0,0.0,0.0,R,40,55.64202250822984,45.67414017513517
4,DIST,2.0,0.0,0.0,L,41,-56.17106803209151,30.38406531081816
4,DIST,2.0,0.0,0.0,R,41,55.72465038257672,45.45751213077407
4,DIST,2.0,0.0,0.0,L,42,-56.46951860431507,30.140556462293027
4,DIST,2.0,0.0,0.0,R,42,55.21714489705422,44.83966747435205
4,DIST,2.0,0.0,0.0,L,43,-56.36545515281979,29.241805028767587
4,DIST,2.0,0.0,0.0,R,43,55.377062831661185,45.41546516766023
4,DIST,2.0,0.0,0.0,L,44,-55.481179005028935,29.97011201218578
4,DIST,2.0,0.0,0.0,R,44,56.577652252750404,45.21476759132362
4,DIST,2.0,0.0,0.0,L,45,-54.15072650955199,30.81203092880734
4,DIST,2.0,0.0,0.0,R,45,55.70298611395589,45.34695081774135
4,DIST,2.0,0.0,0.0,L,46,-56.55724428092576,29.45394844900316
4,DIST,2.0,0.0,0.0,R,46,56.24865894989813,45.65447807829978
4,DIST,2.0,0.0,0.0,L,47,-56.18296611816346,29.85430549933812
4,DIST,2.0,0.0,0.0,R,47,56.194925720415,45.26278841585028
4,DIST,2.0,0.0,0.0,L,48,-56.53450205245599,29.196229372441255
4,DIST,2.0,0.0,0.0,R,48,57.701689553568464,45.41354479360261
4,DIST,2.0,0.0,0.0,L,49,-55.91489032389923,29.32074490281993
4,DIST,2.0,0.0,0.0,R,49,57.599265033561636,45.72747435130147
4,DIST,2.0,0.0,0.0,L,50,-55.90126131137999,29.32308995268043
4,DIST,2.0,0.0,0.0,R,50,58.15998890495527,45.74351309137233
4,DIST,2.0,0.0,0.0,L,51,-55.4470548599394,28.664151312753162
4,DIST,2.0,0.0,0.0,R,51,58.1410437121508,44.791953990644295
4,DIST,2.0,0.0,0.0,L,52,-55.60554202024703,28.094622829020054
4,DIST,2.0,0.0,0.0,R,52,56.73645252353677,44.4455380621915
4,DIST,2.0,0.0,0.0,L,53,-55.40136377132427,28.497725122864153
4,DIST,2.0,0.0,0.0,R,53,55.55606988040857,44.7899527815641
4,DIST,2.0,0.0,0.0,L,54,-55.26584848624285,29.362005323547557
4,DIST,2.0,0.0,0.0,R,54,54.792586979790215,45.98135824655537
4,DIST,2.0,0.0,0.0,L,55,-54.44247305423085,30.0480012314076
4,DIST,2.0,0.0,0.0,R,55,55.374292347985005,45.69525690610994
4,DIST,2.0,0.0,0.0,L,56,-54.56816698588197,29.612482344489894
4,DIST,2.0,0.0,0.0,R,56,55.543958397920065,45.28828197290599
4,DIST,2.0,0.0,0.0,L,57,-54.64166800060414,29.862961521189735
4,DIST,2.0,0.0,0.0,R,57,54.81517094465189,44.71873958540101
4,DIST,2.0,0.0,0.0,L,58,-54.3083947157692,29.64060853112353
4,DIST,2.0,0.0,0.0,R,58,53.30550231416221,45.26415976911113
4,DIST,2.0,0.0,0.0,L,59,-54.596667535755685,29.032433262102327
4,DIST,2.0,0.0,0.0,R,59,53.52942152164967,44.616854971542494
4,DIST,2.0,0.0,0.0,L,60,-54.365960074129376,28.807845582203885
4,DIST,2.0,0.0,0.0,R,60,53.41464957458932,44.48051212343315
4,DIST,2.0,0.0,0.0,L,61,-54.68313285273062,27.996233898590006
4,DIST,2.0,0.0,0.0,R,61,53.36330994260545,44.052943197510345
4,DIST,2.0,0.0,0.0,L,62,-53.66967322356179,28.095184207155825
4,DIST,2.0,0.0,0.0,R,62,53.030400837160656,43.7252637810001
4,DIST,2.0,0.0,0.0,L,63,-54.69831819823393,28.18793963449147
4,DIST,2.0,0.0,0.0,R,63,53.27761750390259,43.67188619269453
4,DIST,2.0,0.0,0.0,L,64,-55.81222061280742,27.425190751750364
4,DIST,2.0,0.0,0.0,R,64,53.703888396808416,43.015682860675774
4,DIST,2.0,0.0,0.0,L,65,-56.209814048772316,28.44804857981641
4,DIST,2.0,0.0,0.0,R,65,53.330442719612336,43.77319197569123
4,DIST,2.0,0.0,0.0,L,66,-56.066277476810576,28.62801374236327
4,DIST,2.0,0.0,0.0,R,66,52.927989670532845,44.22488414704555
4,DIST,2.0,0.0,0.0,L,67,-56.11314036635065,29.629952645536317
4,DIST,2.0,0.0,0.0,R,67,53.36651854927552,44.469667956314574
4,DIST,2.0,0.0,0.0,L,68,-56.041425920848475,28.59442331659874
4,DIST,2.0,0.0,0.0,R,68,54.055504537683646,44.538778794279764
5,DIST,1.0,0.0,0.0,L,0,-53.72296604418326,40.54904481712565
5,DIST,1.0,0.0,0.0,R,0,55.55391462525725,43.784710453268694
5,DIST,1.0,0.0,0.0,L,1,-53.19705860050193,43.01009620332178
5,DIST,1.0,0.0,0.0,R,1,55.41173271861604,44.125946015309786
5,DIST,1.0,0.0,0.0,L,2,-52.905814682225156,43.675824775429774
5,DIST,1.0,0.0,0.0,R,2,55.14401178159677,43.691777486325535
5,DIST,1.0,0.0,0.0,L,3,-51.89256063197513,43.95571924611227
5,DIST,1.0,0.0,0.0,R,3,55.23749330955905,43.14866649015577
5,DIST,1.0,0.0,0.0,L,4,-52.51311406577206,43.857060597252435
5,DIST,1.0,0.0,0.0,R,4,55.09112825678198,43.40503941927507
5,DIST,1.0,0.0,0.0,L,5,-52.940105325182465,43.41129994924198
5,DIST,1.0,0.0,0.0,R,5,55.09420430479722,42.9564009372869
5,DIST,1.0,0.0,0.0,L,6,-53.6323367695477,43.130875895310325
5,DIST,1.0,0.0,0.0,R,6,55.194140285261504,43.26653378609973
5,DIST,1.0,0.0,0.0,L,7,-53.845574206342334,43.28872853111048
5,DIST,1.0,0.0,0.0,R,7,56.617545772701355,44.209214047570015
5,DIST,1.0,0.0,0.0,L,8,-53.981334727160416,43.53667724238006
5,DIST,1.0,0.0,0.0,R,8,56.39480564315719,44.80245063010917
5,DIST,1.0,0.0,0.0,L,9,-53.13398234353704,44.70886120793462
5,DIST,1.0,0.0,0.0,R,9,56.65430821390167,44.56858083458695
5,DIST,1.0,0.0,0.0,L,10,-53.12155550978512,45.27233556355138
5,DIST,1.0,0.0,0.0,R,10,57.03825967496823,43.131436722614254
5,DIST,1.0,0.0,0.0,L,11,-52.435455023911885,46.10439656894749
5,DIST,1.0,0.0,0.0,R,11,57.728093369289994,42.911850443426495
5,DIST,1.0,0.0,0.0,L,12,-52.44022736359523,44.05530429748743
5,DIST,1.0,0.0,0.0,R,12,58.34456886350303,44.489860391804065
5,DIST,1.0,0.0,0.0,L,13,-52.9637421833537,43.50149664064621
5,DIST,1.0,0.0,0.0,R,13,58.722486512362075,44.39843725728341
5,DIST,1.0,0.0,0.0,L,14,-53.20434252975681,43.92052073999084
5,DIST,1.0,0.0,0.0,R,14,58.76740629929335,45.71315284034823
5,DIST,1.0,0.0,0.0,L,15,-56.29950407499237,31.956785698907133
5,DIST,1.0,0.0,0.0,R,15,59.1547641854049,44.353767422346635
5,DIST,1.0,0.0,0.0,L,16,-54.634256555043734,42.45707041239369
5,DIST,1.0,0.0,0.0,R,16,59.33396491153503,45.345869301242274
5,DIST,1.0,0.0,0.0,L,17,-56.50387301247274,32.293806466745465
5,DIST,1.0,0.0,0.0,R,17,58.946158212861874,44.700542811702896
5,DIST,1.0,0.0,0.0,L,18,-57.65677546853813,28.996919472745944
5,DIST,1.0,0.0,0.0,R,18,59.23059527363942,43.858233320571294
5,DIST,1.0,0.0,0.0,L,19,-59.015023412868814,28.45940644007071
5,DIST,1.0,0.0,0.0,R,19,57.855954002382845,44.77347537357249
5,DIST,1.0,0.0,0.0,L,20,-59.6090121015189,30.03577657957943
5,DIST,1.0,0.0,0.0,R,20,59.41302763478326,44.74536256679677
5,DIST,1.0,0.0,0.0,L,21,-60.365387521477366,30.643869803008787
5,DIST,1.0,0.0,0.0,R,21,58.70673439581988,44.8393462835109
5,DIST,1.0,0.0,0.0,L,22,-59.822363035209236,31.471206373604808
5,DIST,1.0,0.0,0.0,R,22,58.94103216184594,44.382996290866835
5,DIST,1.0,0.0,0.0,L,23,-59.92078358449693,29.664525613656387
5,DIST,1.0,0.0,0.0,R,23,58.07417107106904,44.45134855857039
5,DIST,1.0,0.0,0.0,L,24,-60.17054342360118,29.139925994023145
5,DIST,1.0,0.0,0.0,R,24,58.052204231538695,44.538845090413055
5,DIST,1.0,0.0,0.0,L,25,-60.3628083561115,28.599474576073803
5,DIST,1.0,0.0,0.0,R,25,58.1252042371976,45.04304705119124
5,DIST,1.0,0.0,0.0,L,26,-60.231063531431914,27.71093257878799
5,DIST,1.0,0.0,0.0,R,26,58.38373539253887,45.415306681541594
5,DIST,1.0,0.0,0.0,L,27,-59.65293999518592,27.86609836445717
5,DIST,1.0,0.0,0.0,R,27,57.43181599090711,44.37406932262371
5,DIST,1.0,0.0,0.0,L,28,-60.180798346199374,28.68768948948381
5,DIST,1.0,0.0,0.0,R,28,56.4654306841323,45.321784328000206
5,DIST,1.0,0.0,0.0,L,29,-60.08089261958542,28.302817994107574
5,DIST,1.0,0.0,0.0,R,29,56.132551183036725,46.116271339759635
5,DIST,1.0,0.0,0.0,L,30,-60.187874087731444,27.69452117243815
5,DIST,1.0,0.0,0.0,R,30,56.12397617677749,45.7153584908017
5,DIST,1.0,0.0,0.0,L,31,-59.60271320502357,27.64208301513065
5,DIST,1.0,0.0,0.0,R,31,55.44795836195659,45.62123696301123
5,DIST,1.0,0.0,0.0,L,32,-60.42200802269727,27.9365403267077
5,DIST,1.0,0.0,0.0,R,32,55.80584156953669,43.70116691397822
5,DIST,1.0,0.0,0.0,L,33,-60.37765417799508,28.91649041988844
5,DIST,1.0,0.0,0.0,R,33,54.78957381632465,44.15726209170123
5,DIST,1.0,0.0,0.0,L,34,-59.54801341657253,29.600552657670214
5,DIST,1.0,0.0,0.0,R,34,55.189838647489466,43.46308689840914
5,DIST,1.0,0.0,0.0,L,35,-59.875072545892046,29.574058469995784
5,DIST,1.0,0.0,0.0,R,35,56.53884646491737,45.06045593556516
5,DIST,1.0,0.0,0.0,L,36,-60.0376682547728,28.679250378471927
5,DIST,1.0,0.0,0.0,R,36,55.04478958940838,45.09058234447697
5,DIST,1.0,0.0,0.0,L,37,-59.3237915122655,29.034516156871245
5,DIST,1.0,0.0,0.0,R,37,56.18241153389701,44.69254036887358
5,DIST,1.0,0.0,0.0,L,38,-59.75770474752091,29.03100350760225
5,DIST,1.0,0.0,0.0,R,38,56.56371342397569,44.620669610510326
5,DIST,1.0,0.0,0.0,L,39,-60.41621807971129,30.16587971448535
5,DIST,1.0,0.0,0.0,R,39,56.992987219959375,44.897609269399446
5,DIST,1.0,0.0,0.0,L,40,-60.46261399165854,28.4929840474747
5,DIST,1.0,0.0,0.0,R,40,57.67355058034924,44.86373458905963
5,DIST,1.0,0.0,0.0,L,41,-59.36284707960825,28.97914645491869
5,DIST,1.0,0.0,0.0,R,41,57.57577583522566,44.87106318309236
5,DIST,1.0,0.0,0.0,L,42,-58.59982343694588,29.305770756008382
5,DIST,1.0,0.0,0.0,R,42,57.57279152167331,44.21972936480399
5,DIST,1.0,0.0,0.0,L,43,-58.39014351066681,29.28907457294705
5,DIST,1.0,0.0,0.0,R,43,57.29385773438513,43.81153372594955
5,DIST,1.0,0.0,0.0,L,44,-59.18950641704128,29.035551841823175
5,DIST,1.0,0.0,0.0,R,44,58.36858083570953,43.714424666437736
5,DIST,1.0,0.0,0.0,L,45,-57.61029498462332,40.60164366356822
5,DIST,1.0,0.0,0.0,R,45,58.442423876173834,44.287762486863414
5,DIST,1.0,0.0,0.0,L,46,-60.001311679955094,30.09481718193531
5,DIST,1.0,0.0,0.0,R,46,58.237886871399695,44.26164126720674
